SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_2.0_1,"[1.94676582726,1.93882663983,1.9312314129,1.93477850472,1.9157789109,1.88313341708,1.82614562173,1.72566722414,1.55405236033,1.25273987548]","[2.0669206511,2.12861794334,2.13467667233,2.01012340649,1.99075022298,1.96964920416,1.94936304653,1.88190695614,1.80626172801,1.49300875353]","[2.06540315766,2.12715252948,2.13404858598,2.01000738507,1.99046095423,1.9690383439,1.94769274526,1.87704343138,1.79087143906,1.43717408132]"
2.6_1.2_2.0_2.0_2,"[2.69485041774,2.66809781174,2.63680900026,2.58936123741]","[2.58006427377,2.56583459661,2.55184711494,2.53460602224]","[2.57904413089,2.56431653004,2.5491852529,2.52858657795]"
2.6_1.2_2.0_2.0_3,"[2.65466674929,2.65438025758,2.64739149424,2.63566419983]","[2.55748259296,2.58664570233,2.57362083217,2.56887531602]","[2.55548468205,2.5833750985,2.56771253026,2.55442168505]"
2.6_1.2_2.0_2.0_4,"[2.55948973111,2.56000822671,2.53970104775]","[2.56325390889,2.54820481779,2.49845960644]","[2.56160118849,2.54460216413,2.48937939039]"
2.6_1.2_2.0_2.0_5,"[2.63578460698,2.60552401546,2.55059863532,2.44967109891]","[2.57687200104,2.55887367217,2.53297073184,2.47488009468]","[2.57608229779,2.55730179163,2.52912870181,2.46101750881]"
2.6_1.2_2.0_2.0_6,"[2.72211700339,2.71016360463,2.69550769221]","[2.63203926319,2.57833791841,2.59846719709]","[2.63014302394,2.5768545971,2.59652980254]"
2.6_1.2_2.0_2.0_7,"[2.66685564452,2.65510043317,2.63151464488,2.589043461]","[2.58029205308,2.56713060049,2.55534426691,2.54133898177]","[2.57960388866,2.56598038252,2.55313529853,2.53630598564]"
2.6_1.2_2.0_2.0_8,"[2.68402361014,2.65810869861,2.61388164961,2.53586839671]","[2.57492518944,2.55756833597,2.53504869017,2.49491581371]","[2.57422547198,2.55599946989,2.5310796206,2.48157288879]"
2.6_1.2_2.0_2.0_9,"[2.63930645169,2.61323719721,2.56137103836,2.46329104603]","[2.5676483147,2.54886816028,2.52321316134,2.46641778853]","[2.56661720162,2.54658299544,2.51726158568,2.44163334815]"
2.6_1.2_2.0_2.0_10,"[2.658467013,2.63689602611,2.60748911692]","[2.57017925277,2.56305753972,2.54365753878]","[2.56892664641,2.56072427965,2.53809124018]"
