SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_4.0_1.6_1,"[2.53121405721,2.50282642145,2.46718480358,2.42545917439,2.38238855031,2.34362810038,2.31133826979,2.28289515689,2.25178919624,2.20710493133]","[1.76675946847,1.82718822928,1.86542206167,1.87847371096,1.878838542,1.86385293174,1.8495947351,1.83414418567,1.81537742785,1.79659699206]","[1.75461602017,1.81740729438,1.86078428681,1.87744448434,1.8787337575,1.86371318975,1.84931502171,1.83340042877,1.81323678285,1.79018240652]"
2.6_1.4_4.0_1.6_2,"[2.92764536379,2.93178781572,2.91647886149,2.87143042985]","[2.57295816959,2.55545070077,2.53881683377,2.51701506227]","[2.57208850769,2.55441308601,2.53645714767,2.51070570514]"
2.6_1.4_4.0_1.6_3,"[2.90241838995,2.90505753605,2.91308518221,2.89776455761]","[2.52990659252,2.57338327482,2.52911364428,2.55398144066]","[2.52738764849,2.57001167286,2.52295215548,2.54192099002]"
2.6_1.4_4.0_1.6_4,"[3.04180325256,3.03435193381,3.00104032349]","[2.4743015733,2.48439736316,2.49451374911]","[2.46989226083,2.47818392216,2.48499526445]"
2.6_1.4_4.0_1.6_5,"[2.91712345186,2.88379734667,2.82664915539,2.73014135655,2.46457198146,1.77869839435]","[2.57546719454,2.55533828243,2.52571371946,2.4600828943,2.06589589321,1.18496627013]","[2.57477462265,2.55364409201,2.52213939582,2.44826582401,1.9980212661,1.07434128739]"
2.6_1.4_4.0_1.6_6,"[2.99662973768,2.99549143617,2.98024137745]","[2.58818635189,2.57453243067,2.56560498235]","[2.58800918074,2.57387246491,2.56372506707]"
2.6_1.4_4.0_1.6_7,"[2.95626796701,2.93059514889,2.90176288443,2.86219986691]","[2.57707551774,2.56126599806,2.54621620852,2.52725731791]","[2.57617638835,2.55981192098,2.54366254232,2.522000821]"
2.6_1.4_4.0_1.6_8,"[2.95104986405,2.93596306308,2.89289698709,2.81496842023]","[2.5738238956,2.55491097517,2.52956688705,2.48112736892]","[2.57331443544,2.55334292633,2.52592638797,2.47023055663]"
2.6_1.4_4.0_1.6_9,"[2.93240409034,2.90678317036,2.85728699359,2.76898945478]","[2.56476591036,2.54567011067,2.51710213497,2.45325266408]","[2.56347875913,2.54291794278,2.51134210344,2.43220002078]"
2.6_1.4_4.0_1.6_10,"[2.94555471886,2.94069113686,2.9172071325]","[2.57813388029,2.56114504539,2.54146540583]","[2.57713094809,2.55885689103,2.53589319281]"
