SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_2.0_1,"[1.71254500547,1.68502899144,1.64791057307,1.60097643713,1.54036662664,1.46017230142,1.34981410108,1.18978883969,0.938167232389]","[1.97985093136,1.98692409228,1.98357160771,1.97755764818,1.97389790477,1.9651077599,1.96193306858,1.91153293842,1.81260285892]","[1.97968231968,1.98661373126,1.98307166138,1.9767339401,1.9725023245,1.96250346271,1.9566944993,1.89973790409,1.78390443835]"
2.4_0.8_1.2_2.0_2,"[2.0479071669,2.0372919206,2.04884259412,2.06034815216,2.06708137109]","[2.37734319411,2.38119695819,2.36724184643,2.3775944972,2.36566553548]","[2.37689083493,2.3807675976,2.36654765445,2.37679296594,2.36389307058]"
2.4_0.8_1.2_2.0_3,"[2.04795473605,2.03690363369,2.02490555542,2.01134194142,1.99403582398]","[2.37451025197,2.37334352238,2.37788438894,2.38272351858,2.38626113446]","[2.37293195619,2.37127694113,2.37491433382,2.37786925688,2.37491675313]"
2.4_0.8_1.2_2.0_4,"[1.90571317241,1.89047758,1.86709126369,1.82844295611]","[2.41480197657,2.4025556734,2.38832206112,2.36815979991]","[2.41353660596,2.40070254251,2.38489969941,2.36018367123]"
2.4_0.8_1.2_2.0_5,"[2.01925439788,1.99521697126,1.96173323582,1.91291542789,1.83286253091]","[2.38069761181,2.372862063,2.3631182888,2.34784050531,2.31195835738]","[2.37980063985,2.3716526027,2.36124028715,2.34416144691,2.30021668951]"
2.4_0.8_1.2_2.0_6,"[2.07127170319,2.08316135981,2.0888641949,2.08336048915]","[2.4159243262,2.41511859514,2.41412528389,2.41120023942]","[2.4146929266,2.41364623017,2.41239488029,2.40885818719]"
2.4_0.8_1.2_2.0_7,"[2.05965996455,2.0535486029,2.04392940446,2.02943974916,2.03457382028]","[2.37689905025,2.37055117392,2.36475533265,2.35827048586,2.35142883259]","[2.37612028598,2.36957110304,2.36342795236,2.35662716617,2.3511952626]"
2.4_0.8_1.2_2.0_8,"[2.08123534833,2.0573444632,2.02517571427,1.98080388991,1.9168073227]","[2.37410954105,2.36672275817,2.35774916298,2.34529531617,2.32526632694]","[2.37349981076,2.36569104038,2.35581333312,2.34109122675,2.31337612657]"
2.4_0.8_1.2_2.0_9,"[2.00786967628,1.98792375394,1.95675895612,1.90836209162]","[2.37940251588,2.36984911002,2.35860825904,2.34259286438]","[2.37823163496,2.368174012,2.35582937192,2.33674046634]"
2.4_0.8_1.2_2.0_10,"[2.07834881558,2.0652951178,2.04483829361,2.0159022641]","[2.3626621243,2.35424803584,2.3451176678,2.33106446497]","[2.36169528478,2.35278106722,2.34254829234,2.32580380964]"
