SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.8_1.8_1,"[2.60861630555,2.6086295536,2.60266222588,2.59350657214,2.58301935025,2.56938946355,2.55199875724,2.53190117486,2.51124030022,2.49227904904,2.47633026005,2.46352446591,2.45331866531,2.4449966333,2.43787107899,2.43127364875,2.42451706987,2.41683390746,2.40723543488,2.39442168894,2.37642829849,2.35017468429]","[1.0624633939,1.05042266511,1.05614822488,1.09990228424,1.12017022692,1.13206176362,1.13648659195,1.13936526442,1.13262917789,1.12722432474,1.12337531893,1.11808233837,1.11225737442,1.10919481886,1.10534344425,1.10194372302,1.09799723623,1.09381353215,1.0871890677,1.08148152162,1.08234988803,1.07055338157]","[1.05647387426,1.0432144666,1.048062872,1.09145864105,1.11328985851,1.1276584456,1.13431041931,1.13857660279,1.13242503334,1.12717401403,1.12335445507,1.11807083346,1.11224094947,1.10915379838,1.10525562135,1.10178047022,1.09771431753,1.09333279374,1.08636843782,1.08003626671,1.07965904015,1.06539458692]"
1.6_1.4_2.8_1.8_2,"[2.94890890651,2.95357973568,2.96631445163,2.97574273932,2.97749518909,2.9719998717,2.96167523082,2.94882329118,2.93455092302,2.91850390435,2.89896559889]","[1.57026714102,1.55927925959,1.55139910016,1.54558923833,1.54094673152,1.53681096885,1.53277173049,1.52858541098,1.5240444099,1.51883278845,1.51232790955]","[1.56961528706,1.55877283812,1.5510681434,1.54533940397,1.5406462379,1.53637217542,1.53215600614,1.5277639906,1.52295610257,1.51734121375,1.51013082189]"
1.6_1.4_2.8_1.8_3,"[2.88063001477,2.91380513057,2.90336707408,2.91146284366,2.90810671917,2.90858402167,2.91186971682,2.91508203062,2.91495868174,2.9135478752,2.91059299365,2.9068166264]","[1.56904382017,1.54560322946,1.53288927614,1.54014391681,1.55106441713,1.54344228041,1.54452823625,1.54030110445,1.5297391683,1.54373664788,1.53399839137,1.5462167537]","[1.56829001056,1.54495305638,1.53194040268,1.53910875369,1.54983067376,1.54224834601,1.54318596097,1.53878477505,1.5278597382,1.54129759378,1.5305755682,1.54052707976]"
1.6_1.4_2.8_1.8_4,"[2.92616351471,2.94243470996,2.95665163917,2.96982358008,2.97990881485,2.98591934843,2.98980938473,2.99100412454,2.98541191031,2.97359072434,2.94971251992,2.89660560726]","[1.53327994507,1.51203279971,1.50097246,1.4972416105,1.50230695131,1.48807197932,1.47118240497,1.45982470346,1.45309478979,1.42895169758,1.41724980786,1.36377704442]","[1.53259462987,1.51145204847,1.50051386026,1.49681969554,1.5018241874,1.48744912768,1.47029520128,1.45847261173,1.45090369318,1.42490486089,1.40914157894,1.34069300643]"
1.6_1.4_2.8_1.8_5,"[2.94641922214,2.9545744011,2.95277327853,2.94484829809,2.93404584732,2.92174114306,2.9076131827,2.89030464815,2.86785577465,2.83751239086,2.79448019673,2.72775949285,2.59912661825]","[1.57237448417,1.56559461866,1.56018563563,1.55536117143,1.55063910414,1.54565510142,1.54000013116,1.53309168317,1.52397393606,1.51086246594,1.48985369817,1.44977882037,1.331005917]","[1.57226180758,1.56548788449,1.56002140063,1.55517498235,1.55045412637,1.5454528679,1.53972667253,1.53264980984,1.52318263662,1.50932794508,1.48650733179,1.44071744556,1.29573975933]"
1.6_1.4_2.8_1.8_6,"[2.97486225719,2.97196845952,2.97218789518,2.9714596701,2.96497106306,2.95700962581,2.94792393913,2.93988229779,2.93366517397,2.925328813,2.91771978765]","[1.57469025803,1.58860972048,1.55354139093,1.55524126172,1.55144330161,1.54363735041,1.53431580754,1.53833476091,1.5292810933,1.53078194449,1.52287609869]","[1.57414356426,1.5870925737,1.55332221619,1.55514618372,1.5512781393,1.5433131085,1.53376796349,1.53748132324,1.52822652615,1.52927993537,1.52062514653]"
1.6_1.4_2.8_1.8_7,"[2.9607309624,2.95321951016,2.9483651641,2.94665089967,2.9468581676,2.94706706251,2.94550088386,2.94091116723,2.93253245133,2.91977274298,2.90177025582,2.87677267673]","[1.57246349101,1.56278276336,1.55584429698,1.55059100649,1.54619897085,1.54216812637,1.53823733561,1.53424685762,1.53001929257,1.52526586241,1.51946546974,1.51155502008]","[1.5720566683,1.56238879067,1.55540546848,1.55010082098,1.54565786723,1.54156650563,1.53754852262,1.5334231792,1.52898530592,1.52389925127,1.51754388781,1.50855441615]"
1.6_1.4_2.8_1.8_8,"[2.96269797041,2.9800082726,2.98744998878,2.9854130138,2.97729378101,2.96611296294,2.95320986639,2.93832883155,2.92015970501,2.89663865277,2.86454926963,2.81739713457]","[1.57183565326,1.56459870301,1.55921825109,1.55466361355,1.55014797612,1.54517594844,1.53940285507,1.53246976437,1.52381963859,1.51243324496,1.49627819483,1.4702705544]","[1.57179593225,1.5645697157,1.5591073052,1.55446705516,1.54989511586,1.54486228684,1.53897422303,1.53181080056,1.52270760653,1.51040229642,1.4921806089,1.46039721818]"
1.6_1.4_2.8_1.8_9,"[2.95566835675,2.969314403,2.97159832078,2.96663590483,2.95814120918,2.94793886206,2.93610317182,2.92165319971,2.90306704407,2.87823844561,2.843450244]","[1.56531024803,1.55920685465,1.55444635513,1.54987255654,1.54495948802,1.539471197,1.53320143069,1.52580988447,1.51668009927,1.50468998088,1.48746244939]","[1.5652375908,1.55904787368,1.55416148059,1.54952559407,1.5445674323,1.53897687923,1.53247711273,1.52463015881,1.51462937133,1.50088396423,1.47952374274]"
1.6_1.4_2.8_1.8_10,"[2.91577951814,2.92545465394,2.93603678135,2.94204634836,2.94308544953,2.9411679991,2.93816226561,2.93448315899,2.92899963376,2.91945308348,2.90253778206]","[1.58084288369,1.57288270033,1.56654153965,1.56143748529,1.55679112656,1.55196264171,1.54664507409,1.54073078276,1.53407386683,1.52626621205,1.51626142892]","[1.58077239219,1.57281926236,1.56640329258,1.56111481562,1.55622733591,1.55114303205,1.54553301701,1.53922021331,1.53194255725,1.52305024663,1.5107587376]"
