SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_0.8_1,"[1.43844569859,1.4079101471,1.37912259702,1.35522498374,1.3297215589,1.30775770829,1.26217375785,1.19988634458]","[1.99042493141,1.98244294693,1.99477867873,2.08586233173,2.07572541441,2.01964379811,2.03858565659,2.0190402744]","[1.98547262131,1.97835246275,1.9925544012,2.0853906574,2.07554548371,2.01880854708,2.03594509353,2.0106483631]"
2.4_0.6_4.0_0.8_2,"[1.66645241512,1.65604915747,1.66264584223,1.67116496304,1.67030139016]","[2.37817457382,2.37351806051,2.37675635569,2.37466241885,2.35278810981]","[2.37791860937,2.37311649158,2.37639491221,2.37413769601,2.35103993866]"
2.4_0.6_4.0_0.8_3,"[1.67486104212,1.65891912069,1.63975731118,1.63272518318,1.61382968636]","[2.36685943162,2.36284881094,2.37293388897,2.38281596327,2.37418971402]","[2.36611139715,2.36183279793,2.37138010793,2.3801054341,2.36679083622]"
2.4_0.6_4.0_0.8_4,"[1.64460728501,1.62923626031,1.60559283944,1.56654997505]","[2.39450011424,2.38237509198,2.3684544197,2.348171437]","[2.39320664075,2.38055796619,2.36561022202,2.34280771697]"
2.4_0.6_4.0_0.8_5,"[1.64862312708,1.63024134872,1.60474298599,1.56631214107,1.49610922125]","[2.38563092879,2.37980753124,2.37152822868,2.35598422802,2.30849450516]","[2.38520434021,2.37926308425,2.37070336711,2.35428427278,2.30183289497]"
2.4_0.6_4.0_0.8_6,"[1.70951232676,1.7188844099,1.7200386663,1.70625482895]","[2.40778447348,2.40809678397,2.40685772433,2.40113288878]","[2.40649918443,2.40677163261,2.40564472722,2.39972995353]"
2.4_0.6_4.0_0.8_7,"[1.66855543098,1.66519460674,1.66948141967,1.6773339296,1.6747892483]","[2.37843278467,2.37436820347,2.375159886,2.36852125447,2.35316362651]","[2.37817776367,2.37404371901,2.37495752972,2.36842131045,2.35254862919]"
2.4_0.6_4.0_0.8_8,"[1.71070025807,1.69445619999,1.67285477717,1.6427877712,1.61039474378]","[2.37866117118,2.37271026153,2.36474332817,2.35223229461,2.35688777527]","[2.37838017559,2.37220425165,2.36371911522,2.34974847522,2.35092031251]"
2.4_0.6_4.0_0.8_9,"[1.66645630931,1.64927298259,1.62527241746,1.59005240245,1.53967645418]","[2.37818594671,2.37158937784,2.36256731504,2.34718467866,2.33169699675]","[2.37753378972,2.37068205732,2.36106260765,2.34374429858,2.32056645397]"
2.4_0.6_4.0_0.8_10,"[1.69503405271,1.680451275,1.66655518161,1.65619686318]","[2.37850340898,2.37223049633,2.36607200998,2.37568022537]","[2.37797433677,2.37144871999,2.36478367287,2.37461478634]"
