SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_1.8_1,"[2.78819265611,2.76783321806,2.74286173028,2.71623721778,2.69131965486,2.6700319713,2.65227383402,2.6364288354,2.62046157213,2.60175635359,2.57653417204,2.53855179383]","[1.58415393832,1.58692408815,1.62209777284,1.65235241593,1.64670559878,1.61197254676,1.61972232389,1.61130083292,1.6012574586,1.59256984065,1.57930516665,1.57329236581]","[1.57612222754,1.58089633407,1.61870067598,1.65091541897,1.64626032442,1.61186447054,1.61963816265,1.6110825889,1.60074709391,1.59145951173,1.57687604202,1.56761380814]"
2.2_1.2_4.0_1.8_2,"[3.27869840682,3.2737746234,3.26634816834,3.2495474739,3.22087575019]","[2.17711815959,2.1642455434,2.15357106395,2.14346134074,2.13198161729]","[2.17636257681,2.16344135887,2.1524529072,2.14163431146,2.12881929663]"
2.2_1.2_4.0_1.8_3,"[3.18420098184,3.16650054522,3.19654002684,3.19729732636,3.20961689492,3.21242967363]","[2.12821402019,2.13925554713,2.15508131042,2.14566790197,2.1376294549,2.16510590035]","[2.12605592624,2.13677503714,2.15207627126,2.14159996787,2.13169624584,2.15467846464]"
2.2_1.2_4.0_1.8_4,"[3.27375423138,3.29523743948,3.29630403328,3.27458715412,3.23144836181]","[2.10517012299,2.11403083321,2.13457114752,2.13800061737,2.12433887763]","[2.10152261853,2.10957076273,2.12990699374,2.13225306489,2.11472020235]"
2.2_1.2_4.0_1.8_5,"[3.22180151842,3.20492349506,3.17896025575,3.14287434383,3.08974492856,3.00006554385,2.78347305273,2.23543629232]","[2.16934622485,2.15842061679,2.14609688027,2.12956301771,2.10283092023,2.04596557398,1.78208307735,1.09396992642]","[2.16900504595,2.15778511706,2.14510063018,2.12779421814,2.09877331785,2.03257838573,1.71087904554,1.05179427791]"
2.2_1.2_4.0_1.8_6,"[3.28864231517,3.29351599651,3.28930538887,3.28060081487,3.27029397033]","[2.17952869928,2.17228876541,2.16520391301,2.15330014321,2.15774808086]","[2.17940071146,2.17204478912,2.16470156201,2.15224482582,2.15593053933]"
2.2_1.2_4.0_1.8_7,"[3.28023884157,3.26604309188,3.25337550405,3.2378510735,3.2147460194,3.17848990015]","[2.17834490432,2.16659810693,2.15688769803,2.14781348127,2.13767378691,2.12354039554]","[2.1773309275,2.1655039736,2.1555490812,2.14596020292,2.13479666599,2.1181680818]"
2.2_1.2_4.0_1.8_8,"[3.24456592249,3.23898952387,3.22095503041,3.19145281089,3.14741994119,3.07654649301]","[2.17025247493,2.15939356915,2.14772835673,2.13261732294,2.10973393577,2.06726424001]","[2.17002318041,2.1588052677,2.14666157098,2.13071163864,2.10569637547,2.05561026321]"
2.2_1.2_4.0_1.8_9,"[3.2339001617,3.2223794383,3.20208823161,3.17247411246,3.12768011353,3.04849255993]","[2.1667886027,2.15578760294,2.14317223335,2.12668824985,2.10202935278,2.04897506859]","[2.16611743669,2.15457898425,2.14124505251,2.12321027053,2.09412091386,2.0204720184]"
2.2_1.2_4.0_1.8_10,"[3.26150448759,3.26108297409,3.25463852685,3.24057866662,3.21535894784]","[2.18158934521,2.1698577093,2.15853518965,2.14621068496,2.13036866765]","[2.18073889834,2.16840579738,2.15610551989,2.1421112473,2.12263563972]"
