SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.2_2.0_1,"[2.96884257296,2.97650646591,2.97875687325,2.97822844478,2.97653455465,2.97456491979,2.97250559337,2.96979700538,2.96646505242,2.96284193356,2.95929386509,2.95602165795,2.95306644795,2.95040655648,2.94791196424,2.94547601048,2.94295104756,2.9402037331,2.93706863387,2.93336139556,2.92889718201,2.92337826876,2.91650567681,2.90790023542,2.89696372639,2.88297787968,2.86507165466,2.8417529333]","[0.888290862536,0.883856596178,0.870300933042,0.882354806375,0.879874445628,0.881317454589,0.907338126603,0.892100029552,0.893971918575,0.897734368731,0.895374225445,0.903056691933,0.89675547581,0.895184558472,0.897298806036,0.895873358403,0.891844291138,0.89308774391,0.892575404623,0.887469604055,0.887479615272,0.888272674591,0.886355193741,0.884567838517,0.883463938342,0.880258890805,0.876284142109,0.879326476465]","[0.884048294164,0.879678028268,0.866293557035,0.878607079268,0.876485456969,0.878331081381,0.90496042496,0.890395287176,0.892806196583,0.896961773861,0.8948733457,0.902731381403,0.89654244981,0.895036823206,0.897185628936,0.895773238596,0.891742712481,0.892968309959,0.892427602456,0.887279451197,0.887223764251,0.88792578167,0.885874842821,0.883893365133,0.882500773211,0.878858609562,0.874207848458,0.876126670649]"
1.2_1.0_3.2_2.0_2,"[3.42637681535,3.4209438186,3.41933918509,3.41902722673,3.41857203683,3.41735542044,3.41521740167,3.4121811462,3.40829267184,3.40354925904,3.39787869693,3.39113886931,3.38311858789,3.37352924781,3.36198065916,3.34793210646,3.33059393207]","[1.17910556943,1.17272588626,1.16778047943,1.16386133885,1.16065303338,1.15792427899,1.15551138958,1.15329958925,1.15120572365,1.14916406479,1.14711524657,1.14499722587,1.1427364559,1.1402367365,1.13736172308,1.13390323219,1.12951523831]","[1.17882873326,1.17247130881,1.16754437412,1.16363044301,1.16041119115,1.15765678655,1.15520602184,1.15294553788,1.15079187273,1.14867728046,1.14653868828,1.14430831594,1.14190388106,1.13921538868,1.13608323155,1.13225564213,1.12728614647]"
1.2_1.0_3.2_2.0_3,"[3.20854505085,3.24551046153,3.25630818285,3.27144802133,3.28522159331,3.29656016091,3.30648994802,3.31434732124,3.32085165711,3.3258327497,3.32961089252,3.33342285707,3.33615986013,3.3378658809,3.33960992575,3.34146328504,3.34235874549,3.34241623215]","[1.15564816585,1.1596531007,1.16847707701,1.16074682668,1.16887509462,1.15314465512,1.16109200859,1.16214703169,1.15871268252,1.15423963844,1.16135025046,1.16276840976,1.15829970755,1.15517478427,1.16270793402,1.16493372654,1.16714455113,1.1624046694]","[1.15456802495,1.15879544855,1.16775711505,1.16010966178,1.16823926197,1.15252622392,1.1604660885,1.16146985699,1.15797436935,1.15340873016,1.16043082112,1.16172435278,1.15709845873,1.1537454677,1.1610223985,1.16283500643,1.16434806318,1.15781796809]"
1.2_1.0_3.2_2.0_4,"[3.16736782754,3.21382868441,3.25603933376,3.29457899254,3.32708408866,3.35487724417,3.37747223407,3.39400139073,3.40397828963,3.40621775942,3.39966329925,3.38529493687,3.36606992651,3.34529707172,3.32743630684,3.31146289488,3.29273748603]","[1.16051935336,1.14137274318,1.14048667281,1.13679412897,1.12240822355,1.12198291527,1.12195528204,1.12558078473,1.12715380945,1.13734229794,1.14425968882,1.15046672058,1.14882563617,1.14454545851,1.13767369045,1.12917103794,1.11733373043]","[1.15945361196,1.14026272794,1.13927607394,1.13543758593,1.12065867273,1.1199348787,1.11951642205,1.12280983551,1.12388696444,1.134402792,1.14170607123,1.14843291307,1.14679596515,1.14210808619,1.13400060676,1.12285521177,1.10486363774]"
1.2_1.0_3.2_2.0_5,"[3.33009424342,3.33836861298,3.342973031,3.34537136303,3.34617825654,3.34553199048,3.34339951714,3.33971843787,3.33442168933,3.32740964088,3.3185102006,3.30743965528,3.29375832934,3.27680358176,3.25556787632,3.22844794546,3.19263307662,3.14206467351]","[1.17531781197,1.17110862856,1.16767323837,1.16473205191,1.16208660191,1.15960126116,1.15716550191,1.15467743591,1.1520335619,1.14911870493,1.1457934748,1.14187706481,1.13712175341,1.13117181355,1.12349090225,1.11321578987,1.09877936897,1.07629417279]","[1.17497233931,1.1708596872,1.16748671972,1.16458813711,1.16196756157,1.15949010254,1.15704573486,1.15453201075,1.15184264913,1.14885593998,1.14541985301,1.14133051662,1.1362978406,1.12988492808,1.12138930802,1.10957459687,1.0919089292,1.06128204181]"
1.2_1.0_3.2_2.0_6,"[3.32635139094,3.33151261787,3.34006722281,3.34823383254,3.35490334507,3.35653700476,3.35783448763,3.35786112713,3.35744824385,3.35693190995,3.35634854159,3.35555125575,3.35390463494,3.35211203707,3.35001248334,3.34744925153,3.34417603353]","[1.17368994619,1.19081116334,1.17202302153,1.16849563872,1.16444072479,1.15890310968,1.15332191358,1.1515999327,1.14878371762,1.14608387323,1.14537604646,1.14561773937,1.14604845316,1.1449374456,1.14318295891,1.14142653734,1.13523403404]","[1.17325117336,1.18964973596,1.17182639051,1.16840145715,1.16438538069,1.15885197415,1.15323260849,1.1514807016,1.14862262816,1.14586954278,1.14511647324,1.14529622697,1.14563067069,1.144400048,1.14248549141,1.14048704613,1.13375861985]"
1.2_1.0_3.2_2.0_7,"[3.3483183129,3.3595423578,3.3703620409,3.37987780351,3.38747150226,3.39295409157,3.39641414561,3.39802468294,3.39793085185,3.39621838859,3.39291004404,3.38796871493,3.38129628744,3.37272344025,3.36198733983,3.34869180624,3.33223652772,3.31166937976]","[1.18066067283,1.17489826447,1.17042197676,1.16683150267,1.16381121952,1.1611898753,1.15895033969,1.15691240271,1.1549668061,1.15304945795,1.15111107447,1.14910221336,1.14696393871,1.14461855706,1.14195600005,1.1388098447,1.13491068166,1.12977996128]","[1.17971482651,1.17407083689,1.16968281613,1.16616035055,1.16319169249,1.16060679392,1.15838882871,1.15635809703,1.15440491329,1.15246364021,1.1504823291,1.14840751891,1.14617427072,1.14369562929,1.14084647469,1.13743400899,1.13313610985,1.12732452954]"
1.2_1.0_3.2_2.0_8,"[3.35983995084,3.36630186197,3.37008433415,3.37156043941,3.3713817802,3.36997024228,3.3674781896,3.36389789483,3.35915198947,3.35313076661,3.34573996184,3.33678450564,3.32589356107,3.31251510059,3.29585890359,3.27475447514,3.24731454401,3.20994709979,3.15245266171]","[1.1777029121,1.17351287586,1.17015323979,1.16725757841,1.16457979973,1.16196644839,1.15931818306,1.15655839817,1.15361146173,1.15044147497,1.14706822074,1.14323845442,1.13870570538,1.13318361862,1.12628071113,1.11741056275,1.10560290809,1.08885995329,1.05876790664]","[1.17769225783,1.17349243887,1.17011290223,1.16719928383,1.1645059406,1.16187462073,1.15920123426,1.15640495473,1.15340525596,1.1501587879,1.14667304215,1.1426756812,1.13788602465,1.13195421116,1.12436537378,1.11427474984,1.10010448291,1.07810615283,1.03170834981]"
1.2_1.0_3.2_2.0_9,"[3.34303202662,3.35316213607,3.35910213133,3.36246923544,3.36408005384,3.36424811388,3.36306299622,3.36053889413,3.35665775937,3.35136056965,3.34452399619,3.33593962641,3.32533735217,3.31226997246,3.2959723012,3.27519375867,3.24754736294]","[1.18074868239,1.17518205931,1.17063127653,1.16672666789,1.16322864872,1.1599640331,1.15679514962,1.15360510996,1.15028873024,1.1467443694,1.14286497465,1.13857449435,1.13390301748,1.12851385651,1.12204224984,1.11400597152,1.10341148641]","[1.18043516914,1.17497427117,1.17047108162,1.16658223581,1.16307397538,1.15977424805,1.15654471516,1.1532651888,1.14982296329,1.14610248015,1.14197298225,1.1373184818,1.13210079543,1.1258675668,1.11802847941,1.10760247333,1.09218198727]"
1.2_1.0_3.2_2.0_10,"[3.29852270666,3.30875208073,3.31804161754,3.32652326244,3.3345937096,3.34242909887,3.34992280779,3.35681110545,3.36279434911,3.36758583336,3.37090173721,3.3724257053,3.37176903598,3.36842918269,3.36173428844,3.35073728926,3.33387845322]","[1.18595451932,1.18135416533,1.17753613154,1.17420196928,1.17113047085,1.16819750903,1.1653416115,1.16252828406,1.15972860607,1.15690910811,1.15402627498,1.15102093515,1.14780990549,1.14427230395,1.14022454377,1.13536442667,1.12905898606]","[1.18581323163,1.18115057689,1.17725075904,1.17382828021,1.17066372097,1.16762889265,1.16465804742,1.16171315986,1.15876127763,1.15576290567,1.15266484418,1.14939205882,1.14583470973,1.14182501847,1.13708999549,1.13112698329,1.12260685387]"
