SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_0.6_1,"[0.977294066778,0.98407367616,1.00169838548,1.00290734703,1.00042889562,1.00057381068,0.999306164954,1.00038055813,0.999721065721,0.998307970891,0.999343020645,0.999451692478,0.998325102163,0.991709883984,0.943284026461]","[1.44153997685,1.52869586253,1.51994630996,1.49171268581,1.49327797011,1.46763351438,1.47067945355,1.46414354913,1.45650280978,1.46888154669,1.46416077449,1.47655264416,1.46717068813,1.45971513863,1.43254523552]","[1.43786758943,1.52250868164,1.51874193232,1.49034075984,1.49223926574,1.46707244431,1.4703176446,1.46393543882,1.45637079665,1.46878460445,1.46408223744,1.47651287145,1.46716330158,1.45942602386,1.42770838357]"
1.8_0.8_1.4_0.6_2,"[1.03980290378,1.03846225088,1.03868236117,1.03881332189,1.03790182198,1.03647454403,1.03491253725,1.03118762306,1.03010494512,1.02695346886]","[1.77740770155,1.77393540736,1.7745752778,1.76515792276,1.76937999897,1.76597067609,1.76497315588,1.7628234498,1.7626255137,1.75581368858]","[1.77739356682,1.77388486399,1.77455217339,1.76512061242,1.76934598827,1.76593058855,1.76496203009,1.76277341423,1.76256537438,1.75540442722]"
1.8_0.8_1.4_0.6_3,"[1.03837995894,1.0326094455,1.03179802504,1.02995007216,1.02707562395,1.02217821481,1.01747145342,1.01384072558,1.01214494109,1.01007650084]","[1.7831724357,1.77393575522,1.773685843,1.77009736356,1.76790000777,1.76424401083,1.76529768241,1.77671936915,1.77705939739,1.82056967731]","[1.783117036,1.77390149094,1.77366151748,1.7700881884,1.76788473095,1.76420288757,1.76522201054,1.77666990173,1.77675055563,1.81969001769]"
1.8_0.8_1.4_0.6_4,"[1.04114559357,1.04950720562,1.05535189974,1.06032896691,1.06287256482,1.06380696514,1.06398970109,1.06115838898,1.05812414746,1.03826590562]","[1.76995270898,1.77733433779,1.77396942211,1.77497599018,1.7782282763,1.76874483086,1.77532218635,1.77152805394,1.77025508137,1.735449185]","[1.76992115462,1.77723534533,1.77394284026,1.77493553085,1.77815185371,1.76866374039,1.77528035586,1.77141748668,1.77006136099,1.73243568478]"
1.8_0.8_1.4_0.6_5,"[1.02232612044,1.02121291691,1.02107988586,1.0199143491,1.01864673329,1.01628178713,1.01452601273,1.01125490135,1.00513339836,1.00198646382]","[1.79257940326,1.78344555343,1.78493238965,1.78409411006,1.77844441504,1.77927214873,1.76594666416,1.77000567277,1.75050028033,1.72552454234]","[1.79256160583,1.78343667595,1.78492971109,1.78408690385,1.77843168905,1.77922206995,1.76589113472,1.76991767449,1.75016349635,1.724920925]"
1.8_0.8_1.4_0.6_6,"[1.08375793377,1.10111974561,1.11897932824,1.08667292759,1.05422546771,1.0386629395,1.03082543983,1.02683508815,1.02239779439,1.00869674426]","[1.8235836784,1.8302434576,1.81552231983,1.78057584168,1.79696968859,1.78417718551,1.78408588269,1.78243131211,1.78133705823,1.75911713642]","[1.82043869403,1.82678186921,1.814273007,1.78001662828,1.79673867431,1.78410993488,1.7839812048,1.78240266133,1.78120839326,1.75786705752]"
1.8_0.8_1.4_0.6_7,"[1.04790211616,1.04615579665,1.0450051556,1.04480436972,1.04474297929,1.04445520261,1.04325161581,1.04306704716,1.04202502246,1.03008871111]","[1.78670174838,1.78306043668,1.78074313018,1.77862288102,1.7769823381,1.77557975984,1.7735855472,1.77076082697,1.76600706265,1.75362834356]","[1.78660539439,1.78301460474,1.78069706454,1.77860265279,1.77696309834,1.77554766668,1.77357177832,1.77072000348,1.76599661151,1.75302419446]"
1.8_0.8_1.4_0.6_8,"[1.08836502889,1.08485574122,1.08170736059,1.07806800619,1.07433352164,1.07026340548,1.06767710791,1.06151069358,1.05510870517,1.04248250791]","[1.79339017821,1.78573393303,1.78536327479,1.78742262794,1.78988666781,1.79097530398,1.78281293535,1.78562863787,1.77712440042,1.77840946094]","[1.79336981449,1.78571060689,1.78534122023,1.78740386628,1.78985833283,1.79093673622,1.78274261903,1.78552823435,1.77690703135,1.77741449045]"
1.8_0.8_1.4_0.6_9,"[1.0677835856,1.06889287221,1.06865698465,1.06758565068,1.06600435481,1.06407719835,1.06220567485,1.05818133804,1.05391072565,1.0402614966]","[1.78920862225,1.78601668614,1.78419784341,1.77979952057,1.78142306829,1.77731858572,1.78360633447,1.77564597624,1.77922401882,1.75238242153]","[1.78919932789,1.78600906678,1.78418454651,1.77977823876,1.78137681121,1.77727136062,1.78354674604,1.7755663294,1.7790239871,1.75072467859]"
1.8_0.8_1.4_0.6_10,"[1.06351030223,1.05798981352,1.05530201592,1.05488685165,1.05516008121,1.05557382581,1.05428956821,1.05112360721,1.04797538881,1.03252319877]","[1.79905627992,1.78921944828,1.78140531949,1.78536477614,1.78377558341,1.78151797198,1.78012853396,1.77961153263,1.77808059987,1.75195740441]","[1.79898046542,1.78918978566,1.78131972462,1.78534536736,1.78372932295,1.78149898112,1.78007433998,1.77953334394,1.77794648503,1.75021733777]"
