SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.2_1.4_1,"[1.63194933703,1.61626925534,1.60326426828,1.59148382816,1.57720469804,1.55839303296,1.53354335947,1.50172098624,1.46097547267,1.408044718,1.33631749072,1.233393014,1.07414937939]","[1.68220187792,1.6565228519,1.65876251689,1.61361681575,1.62758735129,1.6254948415,1.62885142909,1.62324403892,1.61409331086,1.60530752888,1.59382472719,1.56384393641,1.4850812128]","[1.68208508669,1.65641717958,1.65867592111,1.61355034674,1.62748912235,1.62532427044,1.62856706157,1.62278177832,1.61331430968,1.60393256127,1.59121106403,1.55799539275,1.46941666043]"
2.4_1.8_1.2_1.4_2,"[1.62081164346,1.62943410184,1.65172819774,1.66882888122,1.69249018953,1.70293901676]","[2.38495274341,2.36872814564,2.35200438222,2.34700754207,2.34598018775,2.33265712607]","[2.38455246762,2.36849867889,2.35181826424,2.34677129636,2.34563588615,2.33205552538]"
2.4_1.8_1.2_1.4_3,"[1.65508165574,1.6772033766,1.68008515431,1.66441549909,1.66910383416,1.63720354093]","[2.35971763626,2.35334024777,2.34595392448,2.36033519555,2.3546635268,2.36484517193]","[2.35960804269,2.35314366391,2.34531435862,2.35910908281,2.35205225613,2.35830102855]"
2.4_1.8_1.2_1.4_4,"[1.65510903728,1.66861397566,1.66746271564,1.64453569909,1.59819904283]","[2.41273771987,2.39130504467,2.37259823826,2.35381960183,2.32813323564]","[2.41227485961,2.39075965558,2.37142327898,2.35151143764,2.323835293]"
2.4_1.8_1.2_1.4_5,"[1.67028692999,1.66418510502,1.64977323373,1.62499175897,1.58589804262,1.51441542346]","[2.41286146229,2.39851161899,2.3843423952,2.36907804404,2.34836953823,2.29948390655]","[2.41254942395,2.39814066339,2.38380803771,2.36820420147,2.34656495262,2.29214131173]"
2.4_1.8_1.2_1.4_6,"[1.64575271009,1.68459781489,1.72679924102,1.76326909259,1.75922762478]","[2.44238848915,2.43824449591,2.43856887605,2.44302803046,2.40324514315]","[2.44151568518,2.43680305358,2.43585604822,2.43848220786,2.40011991373]"
2.4_1.8_1.2_1.4_7,"[1.64692992478,1.67919400169,1.68374844718,1.69034765783,1.70306875083,1.7022844563]","[2.38991180173,2.37524942664,2.36845812961,2.35967704616,2.35427491899,2.34069689724]","[2.3896468384,2.37518960227,2.36809550787,2.35945230684,2.35408956107,2.3404296717]"
2.4_1.8_1.2_1.4_8,"[1.7249190247,1.72064992725,1.70960890166,1.68957597389,1.67447222663,1.69395285487]","[2.39153930801,2.37760417627,2.3637019475,2.34928959947,2.36668273341,2.3552114752]","[2.39132767743,2.37729109944,2.36315821381,2.34819409594,2.36523865956,2.35079213627]"
2.4_1.8_1.2_1.4_9,"[1.69277382447,1.69467936369,1.68386126307,1.65861550818,1.61618929092]","[2.39836914974,2.38409958676,2.37016224619,2.35454824362,2.33278195342]","[2.39793999341,2.3834540609,2.36921104044,2.35313612818,2.33005436612]"
2.4_1.8_1.2_1.4_10,"[1.64254640333,1.65506390935,1.6640275297,1.69221911585,1.70115631003]","[2.40447516508,2.39434529371,2.38144666687,2.38289101934,2.36349143874]","[2.40418646461,2.39399477505,2.38085664093,2.38237115288,2.36249759429]"
