SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_4.0_1.0_1,"[1.57416548901,1.54847258717,1.5184385566,1.48017208325,1.4280044244,1.36257212551]","[2.25221608226,2.26657938238,2.28595387802,2.3089463363,2.30358480529,2.30770962378]","[2.24984378459,2.26374801849,2.28304377133,2.30613194239,2.29962908443,2.30035637991]"
2.6_0.4_4.0_1.0_2,"[1.89102513329,1.88169895193,1.8821734307]","[2.58344586594,2.59230862487,2.5900133872]","[2.58277334346,2.59175902157,2.58855562813]"
2.6_0.4_4.0_1.0_3,"[1.87815782169,1.86804270741,1.85831224298]","[2.57399657952,2.58238399207,2.58814744168]","[2.57201871337,2.57943779291,2.58286008993]"
2.6_0.4_4.0_1.0_4,"[1.78536990907,1.76182602138,1.72027365365]","[2.59452243863,2.57972832998,2.55720545984]","[2.59171202442,2.57484945609,2.5465870968]"
2.6_0.4_4.0_1.0_5,"[1.8309626918,1.79798931575,1.74717883843,1.64686281255]","[2.57920261896,2.5699604218,2.55054544736,2.47422061991]","[2.57820578499,2.56833607821,2.54681213323,2.45198799673]"
2.6_0.4_4.0_1.0_6,"[1.89820130893,1.90477888792,1.90515517757]","[2.60353916504,2.60156555803,2.59738676035]","[2.60246384612,2.60027791202,2.59539306274]"
2.6_0.4_4.0_1.0_7,"[1.88231005253,1.8740968009,1.86492589628]","[2.58241447096,2.57719473734,2.5697818774]","[2.58162885536,2.57617055092,2.56937783146]"
2.6_0.4_4.0_1.0_8,"[1.89399550989,1.86480966312,1.82234944788,1.75790652261]","[2.57549844614,2.56714539704,2.55263385499,2.5388318062]","[2.57465116988,2.56539733127,2.5480722233,2.52104076218]"
2.6_0.4_4.0_1.0_9,"[1.83534467512,1.80431274956,1.75600481131]","[2.57821507574,2.56734740353,2.54850494332]","[2.57674862167,2.56467335212,2.5416670978]"
2.6_0.4_4.0_1.0_10,"[1.92063384876,1.89987936308,1.87107961342]","[2.57463859154,2.56178333825,2.54666230046]","[2.57325056699,2.55934532404,2.54130160138]"
