SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_1.4_1,"[1.37728166033,1.36090781948,1.34248234872,1.323476393,1.30402007325,1.28136698775,1.24830115536,1.20016453856,1.14345704404]","[1.83118904002,1.83699391309,1.85589707036,1.86277883685,1.84716270862,1.86863781377,1.88045715069,1.88366373267,1.8719798859]","[1.8304199895,1.83606750957,1.85478652751,1.86147723122,1.84565657635,1.86686574536,1.87807469283,1.88012635941,1.86555100362]"
2.0_0.2_1.8_1.4_2,"[1.72126851764,1.738790557,1.75443306987,1.76880782321,1.77864337083,1.78168084247,1.77395612725]","[1.99679608052,1.9967286757,1.99790602757,1.99292778126,1.98724205835,1.98359234039,1.98011273031]","[1.99678112251,1.9966961792,1.99784175951,1.99277464433,1.9868363335,1.9824879417,1.97720603081]"
2.0_0.2_1.8_1.4_3,"[1.7613043628,1.76351291424,1.76274841769,1.75718242182,1.74856487969,1.73634463621,1.71946238388]","[2.00439430791,2.00321101364,2.00189735609,1.99819233744,1.99811915582,1.99551032382,1.99194206725]","[2.00326505474,2.00200367793,2.00054835484,1.99659480644,1.99603612232,1.99242885166,1.98641910682]"
2.0_0.2_1.8_1.4_4,"[1.5291735434,1.53404768767,1.52042199804,1.50007627782,1.47669214257,1.44772842279,1.42356720758]","[1.98599124106,1.98296992856,2.00302909621,1.99915421582,1.99406014077,1.98955691641,1.98519983523]","[1.98493634957,1.98157160251,2.00120209386,1.99676376545,1.99060795377,1.98521365404,1.97729013915]"
2.0_0.2_1.8_1.4_5,"[1.67213123767,1.6638127269,1.65209202775,1.63643380056,1.61586060093,1.58849962733,1.55249808201]","[1.99056720634,1.98925941031,1.98768221348,1.98561537005,1.9826319872,1.97773152499,1.94805928854]","[1.99008650485,1.98867494659,1.9869454859,1.98463397903,1.98120708635,1.97534296373,1.94383197152]"
2.0_0.2_1.8_1.4_6,"[1.63149082942,1.64429469245,1.6551040724,1.66402192977,1.6711385006,1.67661994424,1.6809361376]","[2.00096990487,2.00089649773,2.00082238642,2.00068075274,2.00037278869,1.99972753378,1.99838908183]","[2.00061036377,2.00045050097,2.00027050897,1.99998784575,1.99947046024,1.99847236783,1.99644184342]"
2.0_0.2_1.8_1.4_7,"[1.67800493085,1.68927127134,1.69417540585,1.69868955929,1.70836651997,1.70115510307,1.67459116866]","[1.99523301159,1.99442159858,1.99356810747,1.98745821203,1.98538080012,1.983044721,1.97934241917]","[1.99466487163,1.99384161696,1.99294695545,1.98722440469,1.98506085308,1.98224902493,1.97734374794]"
2.0_0.2_1.8_1.4_8,"[1.71807529153,1.71158078942,1.70156263563,1.6875471262,1.66891545247,1.64472661049,1.63022038154]","[1.98854795826,1.98718850458,1.98549074991,1.98340036945,1.98064464922,1.97673893763,1.99162883923]","[1.98821824529,1.98674436106,1.98486436918,1.9824656365,1.97914912315,1.97412880418,1.98747130843]"
2.0_0.2_1.8_1.4_9,"[1.60174794771,1.59936476368,1.59273441737,1.58115482985,1.56347265564,1.53790524373,1.51658123616]","[1.99511410939,1.99289647892,1.99036293786,1.98725928433,1.98316087804,1.97739040988,1.98672970474]","[1.99440070217,1.99204461829,1.98929268171,1.98581328917,1.98099826315,1.97366982583,1.98048622894]"
2.0_0.2_1.8_1.4_10,"[1.68962019747,1.70082679651,1.7059670779,1.70464405238,1.69615993574,1.67965403691,1.6611582406]","[1.97888445303,1.97742556028,1.97556213776,1.97310625846,1.9697902935,1.96525960264,1.97510558872]","[1.97844894614,1.97687516093,1.97481905664,1.9720154028,1.96803072665,1.96211793794,1.97031889031]"
