SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.4_1.4_1,"[2.37037440702,2.35719954292,2.3392305971,2.31441577011,2.28783627536,2.26139774226,2.2378406083,2.22007566247,2.20976572229,2.20625607378,2.20715246322,2.20984018008,2.21248646623,2.21418193757,2.21470669392,2.21418674635,2.21281319939,2.21076202748,2.20811851406,2.20486574813,2.20090686423,2.19602183783,2.18987275181,2.18191184493,2.17129467304,2.15670227426,2.13585329056]","[0.922337931753,0.985051506567,1.00988839741,1.04515849355,1.03350498795,1.02169268095,1.01303467574,0.99711053505,0.988476956876,0.979358365677,0.971053456417,0.963340229101,0.961161554627,0.960669853537,0.961053556341,0.960469317309,0.964147648827,0.963832649389,0.961184851537,0.96064716393,0.960261098653,0.957332655084,0.954060825116,0.951900422648,0.950761112081,0.949582542677,0.934694000735]","[0.907534326447,0.972370377879,1.00261319099,1.04232662075,1.03236094414,1.02064356917,1.01227213231,0.99684530855,0.988445814008,0.97935368545,0.971022226014,0.963294081428,0.961115409563,0.960626822393,0.96101072637,0.960423240127,0.964093981403,0.963765916866,0.961096184804,0.960521753946,0.96007544311,0.957048346187,0.953608140529,0.951145040373,0.949430746133,0.947097262375,0.929855791143]"
1.6_2.0_3.4_1.4_2,"[2.51092014822,2.59462962373,2.65536566082,2.6720565333,2.653216252,2.6201488955,2.59241205738,2.57944660457,2.57950978307,2.5842536301,2.58482711144,2.5756652958]","[1.54866757552,1.53709558951,1.53094360125,1.52721902032,1.52313725086,1.51757097227,1.51117620917,1.50515015213,1.50001656536,1.49541617617,1.49049214442,1.48406587415]","[1.54434333929,1.53480650696,1.5304425513,1.52701082815,1.52248316169,1.51668957301,1.51043632475,1.50460303775,1.49950726859,1.49476878014,1.4895168394,1.48246618925]"
1.6_2.0_3.4_1.4_3,"[2.59732174529,2.6134033182,2.63132042346,2.62179844234,2.60773231176,2.60044494763,2.59903980576,2.59833397976,2.60001724675,2.60017936953,2.59774692197,2.59317479164,2.58548351599]","[1.51239649246,1.51405848686,1.51635692399,1.5055908532,1.51254257638,1.50166879753,1.50572428422,1.50890022235,1.50511849981,1.5043786181,1.50635319206,1.50227760639,1.49438501524]","[1.51148175492,1.51344492599,1.51533477756,1.50414369122,1.51097509527,1.50039413816,1.50461283041,1.50778643451,1.50402402311,1.50306910885,1.50453949399,1.49986002727,1.490460981]"
1.6_2.0_3.4_1.4_4,"[2.76767855909,2.78926946934,2.78651859878,2.73801304697,2.70199917035,2.65404596432,2.62161599978,2.61408456535,2.6231534395,2.6332169776,2.63253752921,2.61787161616]","[1.44070552087,1.43750592638,1.46547824083,1.47407324081,1.49368518442,1.50502221094,1.51186129934,1.51748491422,1.52041852508,1.51868816142,1.51209117763,1.50096503071]","[1.43605780853,1.43070975666,1.4593067294,1.46734519833,1.489729179,1.50283848704,1.51093301217,1.51677991761,1.51916006629,1.51651753673,1.50863875449,1.49568149506]"
1.6_2.0_3.4_1.4_5,"[2.6456973881,2.6658998072,2.65516610528,2.63017082673,2.60670135527,2.59225907534,2.58562241792,2.58094820849,2.57245903795,2.55673118933,2.5319796693,2.49503944622,2.43474588078,2.30616099483,2.04250256906,1.7833345692,1.73055985078,1.79564212116,1.82621688628,1.82442875143,1.8209425291,1.81946841636,1.81935438066,1.81918328595,1.81894481593,1.8186804748,1.81840968026,1.81812123406,1.81779671418,1.81746830815,1.8171032159,1.81672251484,1.81633277757,1.81592213066,1.81550039948,1.81506766636,1.81461042167,1.81415172452,1.81368284985,1.81320080136,1.81271621855,1.81221840212,1.81171335507,1.81119275981,1.81068891288,1.81016696564,1.80963687317,1.80910658107,1.80858155616,1.80804600518,1.80750518273,1.80694807306,1.80640144168,1.80582483153,1.80525087666,1.80466832644,1.80408381466,1.80350585278,1.80293256222,1.80233164646,1.801754866,1.80116855462,1.80057161508,1.79998340841,1.79938785085,1.79879388696,1.79820709924,1.79761563659,1.79700962474,1.7964051895,1.79580985633,1.79520551693,1.79458987651,1.79396734459,1.79334147749,1.79270234532,1.79206154483,1.79141848393,1.79079217599,1.79015548543,1.78951465682,1.78887774655,1.78824434467,1.78762951117,1.78699579877,1.78637790862,1.78575683964,1.78514738662,1.78453712318,1.78394401587]","[1.57388506221,1.56788016605,1.56290533406,1.55736825382,1.55122282648,1.54485083276,1.53835809526,1.53155178669,1.52386545038,1.51414240462,1.50018920256,1.47705866758,1.42863313379,1.26903688014,0.895754171104,0.500635539561,0.196378788593,0.164203315293,0.118303036828,0.0427380532092,0.0156226061122,0.000959564819967,0.000880864964158,0.000866199776772,0.000909335953211,0.000528643405181,0.00104884472878,0.00109281086612,0.000882588115054,0.00107843465243,0.000797671236567,0.000865495958302,0.00071289709138,0.000736043847117,0.000729098883647,0.000767955598576,0.000751206992974,0.000765089815215,0.00079116872285,0.000712205314247,0.000729976909456,0.000683984107389,0.000739391984638,0.000687315739154,0.000970603997288,0.000727693385407,0.000791627780704,0.000992755001557,0.00099133102773,0.000768850456569,0.000826922440975,0.00075174872124,0.000934253987213,0.00107775017241,0.000967935129886,0.000816247472578,0.000632564438113,0.000634750161177,0.000892285390592,0.000617386064788,0.000869711130851,0.00065828889852,0.00065835805651,0.000550759626329,0.000857212284041,0.000850992724381,0.000595476412263,0.0011782919392,0.00113302149766,0.000915884819203,0.00061389305314,0.000905452027315,0.000648683336319,0.000532966394554,0.000536509738664,0.000585683282261,0.00115464018384,0.000576961047656,0.00064036337284,0.000826965015799,0.000760135871998,0.000554624569489,0.000838231007189,0.000816043381335,0.00103999076234,0.00113353647194,0.000896863131588,0.000728334218029,0.000857498119669,0.00125479379943]","[1.57373179901,1.56775411779,1.56252704657,1.55706917606,1.55111794963,1.54482651293,1.53833244675,1.53146008877,1.5235993401,1.51357205296,1.49909004581,1.47467358402,1.42155994416,1.24368025319,0.880369663939,0.497379116347,0.191786900617,0.0773146999019,0.0753856456979,0.042165222136,0.0155895687545,0.000691201184641,0.000615788834879,0.000607584023402,0.000585191257261,0.000302216001701,0.000752645737748,0.000567060518118,0.000544817665062,0.000388624987282,0.000357453127435,0.000325980112006,0.000448911234051,0.000383188491029,0.000404677437442,0.000341712354464,0.000353257676654,0.000423264389285,0.00032627036985,0.000460295999008,0.000471535371559,0.000411164947185,0.000352190396812,0.000424983759354,0.000354736668408,0.000455392196927,0.000517306006332,0.000360321661905,0.00036038335727,0.000403033625533,0.000441413257037,0.000493976686465,0.000596520742274,0.000283815086488,0.000323155100963,0.000493697429924,0.000333256450466,0.000433415177917,0.000536604190494,0.000429671921254,0.000532192623703,0.00044543126834,0.000454708550062,0.000290926947797,0.000492836438554,0.000417420199351,0.000366382705677,0.000457035456021,0.000296427432321,0.000264854360394,0.000310153876125,0.000623397171582,0.000296569682164,0.000306199546283,0.000333354356108,0.000316560324493,0.000296228676035,0.000289020404274,0.000368027208629,0.000498040583243,0.000447960543696,0.000321039221446,0.000495914403287,0.000408120917508,0.000752033635171,0.000361637514404,0.00055185681741,0.000515295187458,0.000311006150345,0.000360216725595]"
1.6_2.0_3.4_1.4_6,"[2.62300010413,2.6316952659,2.62844735934,2.64604292195,2.63317247721,2.60764678887,2.59743454127,2.59346735018,2.58664042416,2.59057786512,2.58945985547,2.58530919113]","[1.55776009435,1.53802545581,1.5414293082,1.52600638446,1.5078784415,1.49574507123,1.49645405865,1.49222516261,1.48953343902,1.48968370638,1.48908953536,1.48626253941]","[1.55629747113,1.53729564703,1.54132768411,1.52580489794,1.50709560647,1.49456439137,1.49506080418,1.49083627532,1.4880395749,1.48820037623,1.48743715212,1.4841170856]"
1.6_2.0_3.4_1.4_7,"[2.61560401836,2.61642276037,2.61261533671,2.60721805165,2.60286446519,2.60024718921,2.59855909333,2.59648303364,2.59289703931,2.58709394328,2.5785648512,2.56648925473,2.54902352839]","[1.56374705699,1.55445461049,1.54848518233,1.54304383246,1.53672018387,1.52967202382,1.52280605369,1.51689019046,1.51206317742,1.50781896707,1.50327960248,1.49741743775,1.48880973904]","[1.56256994218,1.55396373773,1.54793203677,1.54238295227,1.53612217372,1.52919948612,1.522406458,1.51647249883,1.51153537848,1.50709930373,1.50229052622,1.4960361166,1.48667853668]"
1.6_2.0_3.4_1.4_8,"[2.66000339184,2.70495921546,2.71164824221,2.6918372727,2.66444403607,2.64335170255,2.63270967762,2.62885579404,2.62533328504,2.61699749668,2.60123677879,2.57653848713,2.53848221631]","[1.56519044003,1.55905550571,1.55521627333,1.55117403518,1.54584513791,1.53927860871,1.53190029335,1.52411817002,1.51598731325,1.50691639684,1.4955393579,1.47933267686,1.45179476805]","[1.56495203367,1.55901843467,1.55493280827,1.55081671724,1.5456197027,1.53914879818,1.53176525509,1.52388151495,1.51550527958,1.50598323117,1.49380553496,1.47588317643,1.44318949767]"
1.6_2.0_3.4_1.4_9,"[2.67256946784,2.70044773972,2.69152808824,2.66488676191,2.63885101543,2.62272235564,2.6160653264,2.61309195617,2.60775083086,2.59629345521,2.576867106,2.54685829281]","[1.5532634906,1.55230885175,1.55105930654,1.54725134087,1.5410759864,1.53349174808,1.52543753427,1.51739772522,1.50904748813,1.49924530989,1.48605910403,1.46563451008]","[1.55316910554,1.55185165536,1.55046478198,1.54690610839,1.54093045384,1.53338061438,1.52524723272,1.51697004366,1.50817651081,1.49768355357,1.48326110568,1.45971894032]"
1.6_2.0_3.4_1.4_10,"[2.57984074207,2.62633764705,2.65837174789,2.66597750292,2.65529824112,2.63818525461,2.62403668522,2.61619374353,2.61253473798,2.60840145575,2.59949226308,2.58301261991]","[1.56170724088,1.55460140001,1.54874192768,1.54429560762,1.53985551676,1.53448396298,1.52833787667,1.52204966408,1.51603400459,1.51018407084,1.5038095053,1.49550062636]","[1.55925493322,1.55317025961,1.54799880819,1.54352979814,1.53895727195,1.53367752285,1.52771953436,1.52153980457,1.51548879596,1.50941570132,1.50254757204,1.49326108935]"
