SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.6_1.4_1,"[1.5264039347,1.52085815178,1.51413724016,1.50560433132,1.49567571595,1.48402767708,1.4710742858,1.45665058994,1.44090165105,1.42408805073,1.40617544004,1.3868103184,1.36584916578,1.34368245832,1.30859511755]","[1.38474168912,1.37351195162,1.3806949483,1.37991109454,1.37670754054,1.3839968755,1.37292107398,1.3815898409,1.38600069304,1.37476644361,1.39999187056,1.41385559937,1.40531613635,1.41450235539,1.42126451112]","[1.38458998775,1.37332180565,1.38042894685,1.37953669243,1.37618519582,1.3832896017,1.37200301489,1.3804036984,1.38451372119,1.37299211402,1.39789862537,1.41152733143,1.40276063271,1.41146831579,1.41636975844]"
1.6_0.4_1.6_1.4_2,"[1.79367423226,1.7964870773,1.79676056699,1.79478057073,1.80008825407,1.8037731259,1.80593748287,1.81285759052,1.81855551821,1.82492474473,1.82705026551]","[1.58771510539,1.58584515846,1.58417051958,1.58261566569,1.58770200917,1.58662108903,1.58794822478,1.58306377122,1.58186218784,1.58092464931,1.57149130036]","[1.58768290819,1.58579131641,1.58407709776,1.58246934529,1.58756525079,1.58644653644,1.58770632198,1.58281740695,1.58157047736,1.58055579074,1.57063566729]"
1.6_0.4_1.6_1.4_3,"[1.83925340179,1.82982968023,1.82060340789,1.8118635662,1.80283466826,1.79427021046,1.7853918919,1.77653114047,1.76756711822,1.75931043057,1.74962572385,1.7264341243]","[1.57779481722,1.57495028296,1.58010337615,1.57794731592,1.57360635225,1.57670959398,1.57854461973,1.58332166679,1.58240568198,1.59054188197,1.59309440104,1.58424585093]","[1.57714120669,1.57433016777,1.5794250325,1.57724146272,1.57284135029,1.57581736509,1.57747603716,1.58199185609,1.58067763848,1.58815552049,1.58920664445,1.57393997359]"
1.6_0.4_1.6_1.4_4,"[1.74193433641,1.73223266852,1.72531824001,1.71961831562,1.71379153565,1.70664356432,1.69695050021,1.6832733666,1.66373418021,1.63569956763,1.60523798545]","[1.61525591897,1.61147763164,1.60751034829,1.60350062383,1.5993693346,1.59498480014,1.59016568033,1.58464635494,1.57800731136,1.56955768931,1.57315728348]","[1.61439727319,1.61072861246,1.60679107834,1.60273217262,1.59846346754,1.59383336206,1.58862321787,1.58249083219,1.5748361734,1.56447920988,1.56812591792]"
1.6_0.4_1.6_1.4_5,"[1.79243422178,1.78859050776,1.78282897957,1.77514696336,1.76541048557,1.75334116059,1.73847456867,1.72006976157,1.69691629558,1.66688084416,1.62560768065,1.56121232243]","[1.5882242995,1.58683802133,1.58548851485,1.58409875722,1.58258396661,1.58083376209,1.57868361839,1.57585855471,1.57184279245,1.56552018148,1.55389614295,1.51766918642]","[1.58796478401,1.58655237613,1.5851723575,1.58374460768,1.58217927235,1.58035723024,1.5780977425,1.57509289327,1.57075159563,1.5637536693,1.55037681782,1.50795150728]"
1.6_0.4_1.6_1.4_6,"[1.77297222675,1.78752378217,1.8002831153,1.81131814601,1.82048655584,1.8274257991,1.83153421729,1.83194291812,1.82747178312,1.8165586338,1.79717579315]","[1.60165272603,1.60157799654,1.6017015833,1.60196020453,1.60227749083,1.60255122169,1.60264074975,1.60235212068,1.60141416867,1.59942992545,1.59576762851]","[1.60132511575,1.60117146137,1.60121691012,1.60140350929,1.60166083397,1.60189075114,1.60194907111,1.60161879209,1.60056045977,1.59819608637,1.59336019434]"
1.6_0.4_1.6_1.4_7,"[1.8049807068,1.80531981929,1.80506523985,1.80414731168,1.80226421381,1.79975799857,1.7963115003,1.791652097,1.80138483384,1.81063609745,1.81598240765,1.7930821377]","[1.58690490386,1.58550876023,1.5839374591,1.58246941058,1.58110320045,1.57964299059,1.57817676247,1.57700271433,1.57589603002,1.57396095842,1.56863418451,1.55963849704]","[1.58654757846,1.58516304745,1.58360479443,1.58212634805,1.5807360045,1.57923197757,1.57770149053,1.57643211307,1.57580317204,1.57389716489,1.56846470711,1.55772217127]"
1.6_0.4_1.6_1.4_8,"[1.84712512167,1.8443706037,1.83954313178,1.832679228,1.82370465076,1.81243609884,1.79857568986,1.78160883531,1.76075397564,1.73487666363,1.71351904834,1.70651952588]","[1.58333252728,1.58218227988,1.58101307183,1.57974935016,1.57830958686,1.57662805573,1.57457283782,1.57192253966,1.56838536539,1.56352834028,1.58288133215,1.58185653214]","[1.58324805284,1.58207223318,1.58086851304,1.57955641822,1.57804625291,1.57625797434,1.57403317953,1.57109868916,1.56705389581,1.56121775023,1.58019792823,1.5748878194]"
1.6_0.4_1.6_1.4_9,"[1.7798829034,1.78162096944,1.78053334693,1.77667154841,1.76994866626,1.76012536671,1.74676869428,1.72917074039,1.70620132646,1.67605534038,1.64042309006]","[1.59407792339,1.59141021474,1.58888543368,1.58641172876,1.58388005701,1.58114927527,1.57802228164,1.57420654708,1.56924977214,1.56244468969,1.56918743689]","[1.59371468633,1.59102563827,1.58846469847,1.58593625987,1.5833231498,1.58046769047,1.57713899658,1.57297201433,1.56734557271,1.55911277761,1.56470462958]"
1.6_0.4_1.6_1.4_10,"[1.83352729804,1.83320972392,1.83121139397,1.82808635517,1.82358405543,1.81761973765,1.80934935588,1.79947804199,1.78673275335,1.77140815133,1.77254238646]","[1.58433598617,1.58233344234,1.58066397539,1.5790104756,1.57452806817,1.57370583977,1.57118439718,1.56932249009,1.56223817957,1.56004908271,1.57352475662]","[1.5839995422,1.58200340684,1.58031535097,1.57861448721,1.57404564117,1.5730996567,1.57036916075,1.56815782954,1.56056220788,1.55816260524,1.57184552631]"
