SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_1.0_1,"[1.67440000601,1.6808676218,1.68730195808,1.70419766196,1.71491357938,1.7066732816,1.68433390732,1.65983106566,1.6520063719,1.66819543768,1.67304022731,1.65691512007,1.63686353334,1.61194159355,1.57898622675,1.53466575576,1.47393124469,1.38837063438,1.2615812823]","[1.18867481777,1.21134399662,1.20101476152,1.26747082895,1.29976266041,1.41805658689,1.46634935984,1.52114383263,1.52688083295,1.38555022604,1.37207331229,1.37048098374,1.34730534438,1.34251391233,1.34072045814,1.31028668961,1.29583701689,1.24502894088,1.18406437868]","[1.18796643441,1.21049589844,1.20010938072,1.2657802641,1.29871856631,1.41750935702,1.46623352225,1.52089182896,1.52632230926,1.38534459937,1.37204283111,1.37035682001,1.34709055833,1.34213524512,1.34006413524,1.30911631307,1.29349651246,1.24015193801,1.17244754868]"
2.0_1.8_2.4_1.0_2,"[1.76141246661,1.78533480992,1.77871795966,1.75593048629,1.73498116087,1.72518417681,1.72368117757,1.72321376205,1.73161512094]","[1.96488409198,1.957836053,1.95146807462,1.9444304976,1.93667927145,1.92901918323,1.92184450216,1.9199649671,1.91010653137]","[1.9647191469,1.95780333406,1.95112988026,1.94385004591,1.93611804356,1.92854426137,1.92132717495,1.91947024865,1.90889404774]"
2.0_1.8_2.4_1.0_3,"[1.81658671848,1.82230408103,1.79872266215,1.76863993024,1.74822610613,1.73905354227,1.73196859433,1.715526664,1.7169325107]","[1.95958071277,1.9592168147,1.95455191335,1.9468565202,1.93838558293,1.9300952624,1.92092557649,1.90790333043,1.93271389998]","[1.95931716301,1.9587090202,1.95378508986,1.94609152114,1.9376664823,1.92925826431,1.91959205521,1.90508404284,1.92671542747]"
2.0_1.8_2.4_1.0_4,"[1.79597909221,1.79420825637,1.7859557779,1.77696354934,1.76792084154,1.75498064317,1.73279040026,1.69478259043]","[1.99075276865,1.97571969423,1.96415665001,1.95589236443,1.94941277363,1.94188062514,1.92953751733,1.90462948721]","[1.99016123405,1.9749040069,1.9631615262,1.95497309534,1.94852446382,1.94089136515,1.92800146086,1.90086651954]"
2.0_1.8_2.4_1.0_5,"[1.78098160804,1.7741305831,1.76046386734,1.74676392766,1.73522700683,1.72292107961,1.70401781004,1.67042222431,1.60132763884,1.37451100358,1.00338718294]","[2.00287408412,1.99327972518,1.98450591994,1.97620817104,1.96784656166,1.95841599516,1.94583446345,1.92413457105,1.86240898253,1.43425263452,0.768324822289]","[2.00267071585,1.99302160327,1.98423158192,1.97596834436,1.96761710731,1.95812117962,1.94529285818,1.92275046089,1.85637929035,1.41247063871,0.669145691441]"
2.0_1.8_2.4_1.0_6,"[1.76820098007,1.81898492086,1.85641194618,1.88056627813,1.83371831806,1.75253782861,1.6931867417,1.67414598813]","[2.01479116986,2.01458848824,2.02015421308,2.00850998465,1.97673843442,1.95774383559,1.93902961958,1.92248985947]","[2.01386587604,2.01200883851,2.01406225428,2.00167140578,1.97246503043,1.95511850767,1.93761311395,1.92104413933]"
2.0_1.8_2.4_1.0_7,"[1.76886651943,1.77441761771,1.76201170093,1.74509372722,1.7337423519,1.73354830768,1.73978325916,1.73707565853,1.72454300397]","[1.96898583399,1.9658352265,1.96108849272,1.95336250553,1.94462912713,1.93907368831,1.93296391441,1.92843326698,1.91982187365]","[1.96881597275,1.96547109128,1.96062346043,1.95302657545,1.9444473556,1.93893523519,1.93278872027,1.92805618736,1.9187854769]"
2.0_1.8_2.4_1.0_8,"[1.83984903983,1.83534667721,1.82282075977,1.80924369546,1.79829203144,1.78898591369,1.77734414687,1.75835069784,1.73022016318]","[1.98419880047,1.97437557559,1.96510292036,1.95613989173,1.94713937456,1.93756779331,1.9264892601,1.91189583824,1.90493308753]","[1.98415319248,1.97429336457,1.96496841224,1.95594041245,1.94682658566,1.9370294147,1.92545655727,1.90958728544,1.8998911269]"
2.0_1.8_2.4_1.0_9,"[1.82749188894,1.81904024187,1.79890175327,1.77990313035,1.76676566299,1.75597080086,1.74007424448,1.71016231886]","[1.9868278908,1.97932141138,1.97087637669,1.96171030928,1.95220828549,1.94192581269,1.92877242053,1.90689348071]","[1.98638427645,1.97875450699,1.97033887884,1.96124781035,1.95176899132,1.94135780444,1.92774158348,1.90424212742]"
2.0_1.8_2.4_1.0_10,"[1.78705022091,1.81293709056,1.80438257665,1.7790662127,1.75650783589,1.74517380695,1.74059133379,1.75381018061]","[1.99655191905,1.98836779807,1.97811197689,1.9673801159,1.95776374249,1.94962966093,1.94176043516,1.94098947315]","[1.99607132556,1.98808889617,1.97767860842,1.96690427477,1.95736142889,1.9491958128,1.94106655168,1.9401639289]"
