SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_2.6_1.2_1,"[1.63403716966,1.57863196023,1.49907680526,1.38403709,1.20251359245,0.874546200452]","[2.49672202558,2.4819832169,2.46365316182,2.43344163807,2.3452884482,2.0516745157]","[2.49624908329,2.4809194754,2.46149911956,2.4284110233,2.33120687043,1.99554247971]"
3.0_0.8_2.6_1.2_2,"[1.91235468627,1.90095294652]","[2.97122864094,2.97217716359]","[2.96979958402,2.97097253811]"
3.0_0.8_2.6_1.2_3,"[1.91480652622,1.90008311902]","[2.9801352854,2.98555160923]","[2.97677975779,2.97776671169]"
3.0_0.8_2.6_1.2_4,"[1.83220729995,1.76769915491]","[2.97676246783,2.93053257536]","[2.9720361067,2.91497593931]"
3.0_0.8_2.6_1.2_5,"[1.85604579733,1.783388028]","[2.96886535931,2.93072967345]","[2.96681941635,2.92409980563]"
3.0_0.8_2.6_1.2_6,"[1.9600628064,1.95302461156]","[3.01504018238,3.00637244035]","[3.01312234784,3.0031541986]"
3.0_0.8_2.6_1.2_7,"[1.92695449281,1.910965251]","[2.97252375837,2.95870143356]","[2.97140679999,2.95771265309]"
3.0_0.8_2.6_1.2_8,"[1.92399139254,1.86489071133]","[2.96394568845,2.93622514298]","[2.96181821548,2.92903099325]"
3.0_0.8_2.6_1.2_9,"[1.86628741405,1.79568178495]","[2.95891285408,2.92303378897]","[2.9557426036,2.91197361623]"
3.0_0.8_2.6_1.2_10,"[1.92834236758,1.88778185252]","[2.95874662011,2.93397400829]","[2.9559276168,2.92545206373]"
