SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.8_1.6_1,"[2.26997545233,2.2851332177,2.29616760003,2.30375495295,2.30717783633,2.30790434448,2.30695494808,2.30445490475,2.30042253149,2.29481585788,2.28767398732,2.27891055567,2.26843770185,2.25615328141,2.24126099668,2.22344934495,2.20231427013,2.17719811134,2.14699520187,2.10992702205]","[1.08790595238,1.0885220772,1.08915444014,1.08977676469,1.10576173547,1.11094536373,1.11426218358,1.1108434939,1.10919563618,1.10673574905,1.11174535723,1.10529908521,1.10689527898,1.10240350976,1.10930662918,1.12225739981,1.12225377151,1.11050762187,1.11641469381,1.11715809094]","[1.08707622712,1.08761297164,1.08819057877,1.08878432393,1.10474931334,1.10993536326,1.11325187606,1.10983556273,1.10817953286,1.10570103463,1.11066338441,1.10416824261,1.10567329993,1.10106876853,1.1078129165,1.12052391884,1.1202039657,1.10805601978,1.11326221477,1.11295439053]"
1.2_0.2_3.8_1.6_2,"[2.47699128146,2.51323199139,2.54226448113,2.56526381709,2.58315677354,2.59667677864,2.60640407157,2.61279481129,2.61620184685,2.61688897116,2.61503977563,2.61076166157,2.60408511824,2.59495810033,2.5832355475,2.56866587127,2.55088165297]","[1.19763639677,1.1965613989,1.19557978722,1.19466257358,1.19378679516,1.1929334782,1.19208590256,1.19122807474,1.19034322951,1.1894121277,1.18841082836,1.18730742877,1.18605688874,1.18459227335,1.18280906687,1.180535359,1.17747057412]","[1.19728159848,1.19638278359,1.19549139917,1.19460766522,1.19372689171,1.1928413929,1.19194113696,1.19101362966,1.19004319336,1.18900958284,1.18788566306,1.18663355575,1.18519807119,1.18349499676,1.1813889092,1.17864735242,1.17482915967]"
1.2_0.2_3.8_1.6_3,"[2.46555873859,2.48396043818,2.49865932793,2.51014319242,2.51879049105,2.52489528056,2.53037116148,2.53712271075,2.54304787328,2.54816657261,2.55247956323,2.55623808036,2.55968266935,2.56290713746,2.56618189056,2.56884151094,2.56995776941]","[1.18247633191,1.18184533957,1.18119289413,1.18050456177,1.17977055142,1.17898290469,1.18207730919,1.18599186348,1.18235989879,1.18557558996,1.18520490353,1.18467832026,1.19103342428,1.18936322671,1.19152111783,1.19110663238,1.18959016239]","[1.18166525048,1.18109873944,1.18046665844,1.17976487416,1.1789880759,1.17812905084,1.18112814549,1.18493003102,1.18114988461,1.1841896903,1.18358543672,1.18275721398,1.1887664466,1.18657894563,1.18805713769,1.18661508153,1.18344311408]"
1.2_0.2_3.8_1.6_4,"[2.32538147543,2.3399311161,2.35257981594,2.36356972796,2.37305601643,2.38112869009,2.38782479615,2.39313401135,2.39699905487,2.39931102372,2.3998983558,2.39850612128,2.39475880665,2.38809274664,2.37762867129,2.36190729824]","[1.21264926335,1.21128245886,1.20991231616,1.20851322397,1.20705989018,1.20552548813,1.20387987093,1.2020875237,1.20010504286,1.19787790668,1.19533626151,1.1923894922,1.1889197395,1.18477605447,1.17977542161,1.17372321595]","[1.21199673749,1.21064336036,1.2092756985,1.20786747411,1.20639087381,1.20481513373,1.20310443919,1.20121509082,1.19909163085,1.19666132818,1.19382596779,1.19044906629,1.18633495451,1.18119217614,1.17456104804,1.16561943493]"
1.2_0.2_3.8_1.6_5,"[2.5096786851,2.52861657025,2.54310099133,2.55377385876,2.56110300147,2.56542082537,2.5669500072,2.56581923813,2.56207054801,2.55565840113,2.54643917274,2.53414720048,2.51834916716,2.49835936163,2.47307736764,2.44065939626,2.39787675293,2.33770672939]","[1.19562810717,1.19484653278,1.19406830889,1.19327339965,1.19244251678,1.19155482177,1.1905857613,1.1895045415,1.18827070317,1.18682903427,1.18510156307,1.18297440854,1.18027541591,1.17673510511,1.17191815891,1.1651523233,1.15556382151,1.14108692817]","[1.19543989181,1.19463540167,1.19382710801,1.19299752199,1.19212780931,1.19119622076,1.19017616356,1.18903354851,1.18772285873,1.18618099477,1.18431716728,1.18199548921,1.1790033887,1.17499071056,1.16934318561,1.16093140893,1.14745978164,1.12043224071]"
1.2_0.2_3.8_1.6_6,"[2.37537543035,2.40847164565,2.43775895185,2.46391445954,2.4874418299,2.50871359585,2.52800298917,2.54550772229,2.56136763259,2.57567785272,2.58849912812,2.59986707775,2.60980269941,2.61832752532,2.62548907662,2.63140644618,2.63634850084]","[1.19954653009,1.19913079111,1.19880108393,1.1985388489,1.19832954641,1.19816037522,1.19801867642,1.19789072191,1.19776069136,1.19760968317,1.19741460226,1.1971467208,1.19676960394,1.19623589098,1.19548202627,1.19441914368,1.19291465411]","[1.19949734689,1.19903390437,1.19864297657,1.19831195053,1.19802987226,1.19778615068,1.19756947462,1.1973667922,1.1971622319,1.19693583368,1.19666190408,1.19630669183,1.19582484291,1.19515360098,1.19420256993,1.19283340207,1.19080229792]"
1.2_0.2_3.8_1.6_7,"[2.42911109245,2.45890225614,2.48423824631,2.50568399475,2.52366197558,2.53848935298,2.55040325458,2.55957669836,2.56612729056,2.57012000104,2.57156446064,2.57040627802,2.56651061333,2.55963419325,2.54937808817,2.53510545051,2.5157892825]","[1.19576125766,1.19537333535,1.19491241043,1.19440191485,1.19385501349,1.19327816897,1.19267312451,1.19203789545,1.19136705635,1.19065141629,1.18987700684,1.18902309834,1.18805860893,1.18693556584,1.18557669393,1.18385027362,1.18151446164]","[1.19546844036,1.19508275978,1.19461458426,1.19409024846,1.19352379312,1.19292155476,1.1922845906,1.19160981428,1.19089025734,1.19011459063,1.18926581518,1.1883187644,1.1872356107,1.18595765721,1.18438959868,1.1823670474,1.17958186793]"
1.2_0.2_3.8_1.6_8,"[2.56991550842,2.58964090192,2.60483316922,2.61614364207,2.62405967317,2.62893942007,2.63103526459,2.63050873838,2.62743846533,2.62182157289,2.6135679863,2.60248573044,2.58825349128,2.57037383298,2.54809652413,2.52029842576,2.48531290882,2.44066058962]","[1.19510270255,1.19437843723,1.19364668985,1.19289017668,1.19209172658,1.19123259645,1.19029080936,1.18923920869,1.18804290371,1.18665568419,1.18501479969,1.18303323879,1.18058839834,1.17750629929,1.17354324669,1.16837867369,1.1616690016,1.15320087648]","[1.19508982135,1.19434700181,1.19358993896,1.19280279268,1.19196837007,1.19106679235,1.19007386953,1.18895891357,1.18768160188,1.18618726988,1.18439958137,1.18220872974,1.17945181422,1.17587907869,1.17109350523,1.16443553026,1.15471823008,1.13906268646]"
1.2_0.2_3.8_1.6_9,"[2.48100309919,2.50266056198,2.51975980643,2.53296091341,2.54273497747,2.54940772235,2.5531889238,2.55419117346,2.55243997755,2.54787603108,2.54034949792,2.52960513429,2.51525619362,2.49674493855,2.47329082512,2.4438400364,2.40702704672]","[1.20108178794,1.19969193771,1.19835642038,1.19704945541,1.1957456045,1.19441783713,1.19303563074,1.19156280067,1.18995476647,1.18815493594,1.18608987626,1.18366306927,1.18074766104,1.1771805853,1.1727654116,1.16729834184,1.1605911384]","[1.20076872405,1.19935068709,1.19798416839,1.19664280314,1.19529931583,1.19392382911,1.1924818057,1.19093134285,1.18921940059,1.18727631001,1.1850075082,1.18228075422,1.17890582548,1.17460109238,1.16893394028,1.16118710784,1.14981188876]"
1.2_0.2_3.8_1.6_10,"[2.45088568413,2.47729927621,2.49920230784,2.51732235932,2.53218867009,2.54419576953,2.55363060822,2.5606879625,2.56548020109,2.56804210431,2.56833083787,2.56622062524,2.56149099967,2.55380660046,2.54268484969,2.52744208621,2.50704724024]","[1.19580380659,1.19495612219,1.19423269175,1.19356029535,1.19286933019,1.19214394527,1.19136899986,1.1905280439,1.18960181051,1.18856650606,1.18739154555,1.18603619456,1.18444409524,1.18253345213,1.18017742514,1.17715892417,1.17302472416]","[1.19567000977,1.19480336078,1.19404881244,1.19333498642,1.19259241839,1.1918038391,1.19095132647,1.19001407707,1.18896637074,1.18777488776,1.18639474812,1.18476315605,1.18278836757,1.18032869645,1.17714722804,1.17279152708,1.16605343972]"
