SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_0.8_1,"[1.16083318855,1.1654642089,1.16535934182,1.16276418419,1.15735051032,1.15255587651,1.14839155863,1.14482252128,1.1396301999,1.13363405303,1.12740975475,1.1194472143,1.11086581982,1.10231375379,1.09057017629,1.07536859417,1.05782929029,1.03603382435,1.00845126176,0.997004903301]","[1.18460086651,1.19046451022,1.20194207914,1.19545671236,1.2011760725,1.19392053145,1.19034548671,1.19541587006,1.18988330032,1.1922231163,1.18525692315,1.19142740166,1.17932316765,1.17848682741,1.1759917104,1.17660816138,1.170180539,1.16274934501,1.14250842157,1.12846938718]","[1.18403315555,1.19034797866,1.20188440088,1.19542242897,1.20115572603,1.1939034266,1.19032791183,1.19539602327,1.189859567,1.19219329185,1.18521889704,1.19137509948,1.17925329706,1.17838949992,1.17584892908,1.17639776663,1.16984864382,1.16217699616,1.14214082565,1.12841751471]"
1.6_1.2_1.4_0.8_2,"[1.22077707371,1.23685059975,1.2459901718,1.25034438339,1.25233367286,1.25047352061,1.24880069201,1.24772940897,1.24698616297,1.24587578819,1.24561618524,1.24508316938,1.24409446376]","[1.56150276527,1.56259074485,1.55878831897,1.55863967724,1.55456066925,1.55475146504,1.55678567992,1.54981725645,1.55050737049,1.54818733136,1.54456202496,1.54299129536,1.5379643595]","[1.56148019392,1.56256061425,1.55875015045,1.55849033268,1.5545209827,1.55470536504,1.55668249705,1.54974179052,1.55041919646,1.54810630277,1.5444453825,1.54279603837,1.53759945101]"
1.6_1.2_1.4_0.8_3,"[1.24638258124,1.25365343477,1.25268916483,1.24654677585,1.23962285845,1.23387524991,1.22877090261,1.22286850665,1.21500267599,1.20437840643,1.19456165897,1.18820098486,1.17174284235]","[1.56740097141,1.56262416604,1.55955005032,1.55737110169,1.55560625905,1.5539910983,1.55232484449,1.55040278063,1.54796407234,1.54458357616,1.5616425457,1.55202092658,1.55830223811]","[1.56734245977,1.56261143867,1.55952983019,1.55734240637,1.55558162295,1.55396784844,1.55229348785,1.55035063966,1.54787260402,1.54441623296,1.56128697057,1.55135203937,1.55617446335]"
1.6_1.2_1.4_0.8_4,"[1.24537952589,1.2421576893,1.25168994833,1.25788984749,1.25613794139,1.24968549124,1.24261964678,1.23633079975,1.25369561033,1.26354342565,1.27194489479,1.27059715497]","[1.57089217533,1.56523418135,1.56429992107,1.56523008317,1.56518747966,1.56306170505,1.55923249346,1.55457103595,1.55347136802,1.55438655672,1.55330830982,1.5504512098]","[1.57061386266,1.56510684116,1.56420411966,1.56507806259,1.56494843473,1.56276762293,1.55891004261,1.55420600399,1.55337524549,1.55390649178,1.55280739505,1.54941045079]"
1.6_1.2_1.4_0.8_5,"[1.23284369765,1.22914557311,1.22630273954,1.22352178356,1.22009800645,1.2157014496,1.21021754742,1.20346168721,1.19495794315,1.18375064952,1.16800490716,1.14366657778,1.11629214819]","[1.59452688861,1.58941764576,1.58520294304,1.58169234772,1.57860656187,1.57569760452,1.57277448197,1.56964682605,1.56602264613,1.56134110186,1.55435552882,1.54156449963,1.52643873071]","[1.59448941416,1.58938323869,1.58516775523,1.58165308579,1.57856047007,1.57564187304,1.57270491594,1.56955553166,1.56589318502,1.56113517414,1.55396672606,1.5405978918,1.52348005362]"
1.6_1.2_1.4_0.8_6,"[1.23967531538,1.26256065778,1.2922404981,1.32631418359,1.33467998901,1.27213882155,1.21195765835,1.21464404949,1.23145402912,1.23083738031,1.23329600432,1.23498281745,1.22906163994]","[1.60644962194,1.60704315192,1.61292202581,1.62505512598,1.60405250846,1.58589682549,1.55749080143,1.54985005067,1.56239573188,1.57120268136,1.55706392088,1.56217867509,1.54599824618]","[1.60545031818,1.60473479617,1.60829204545,1.61776785316,1.60121679345,1.5845614652,1.55700861347,1.54940465423,1.56234300896,1.5709237473,1.55681215463,1.5616074579,1.5443881372]"
1.6_1.2_1.4_0.8_7,"[1.23099388663,1.24413188982,1.24930850715,1.24970291829,1.24954683314,1.25054503019,1.24882451151,1.24726332315,1.24787418708,1.24755572654,1.24738378563,1.24705109284,1.2466632553]","[1.57417103728,1.56795143174,1.56564795934,1.56337653919,1.5618633625,1.55966775931,1.55786927571,1.55572888396,1.55428957842,1.55218834059,1.54944216291,1.54515331354,1.53478514596]","[1.57398205759,1.56788849646,1.5655850551,1.56331060749,1.56185235827,1.5596507807,1.55783166528,1.55567648382,1.55426219208,1.55213063091,1.54938018837,1.54512339984,1.5347818982]"
1.6_1.2_1.4_0.8_8,"[1.29834034158,1.29557007119,1.29429040561,1.29347799103,1.29137596996,1.28985247593,1.28788948957,1.28506332953,1.28176989201,1.27748313984,1.2731261649,1.27542436476,1.27371261422]","[1.58023364252,1.57711966852,1.57332671887,1.5693972897,1.57072106689,1.5661872834,1.56772302093,1.56906934023,1.57071446995,1.56877661037,1.56769814143,1.56803854246,1.55850036621]","[1.58017752117,1.57705181824,1.5732638025,1.56933664339,1.57062455659,1.56609732233,1.56760777431,1.56891439371,1.57050144896,1.56852660051,1.56731116935,1.56744892014,1.55716942664]"
1.6_1.2_1.4_0.8_9,"[1.26824801764,1.26396866209,1.26148182976,1.25959263628,1.25702704032,1.25330254572,1.25891681991,1.26175548413,1.26998376168,1.27213055347,1.27319362801,1.26954903125]","[1.57801624767,1.57408224671,1.57002802991,1.56605231181,1.56231961987,1.55880416434,1.56761524268,1.56497338607,1.55423780623,1.5535602209,1.5593157155,1.55474771995]","[1.57789458843,1.57397015363,1.56991525024,1.565929189,1.56217586067,1.55863417019,1.56750169834,1.5648516062,1.55401355007,1.55320523654,1.55887597953,1.5540247094]"
1.6_1.2_1.4_0.8_10,"[1.24051005862,1.25079477957,1.26053574572,1.26445839836,1.26638135448,1.26524705185,1.26386824242,1.26211623761,1.261895205,1.26214590378,1.26218075618,1.26056725986]","[1.59114627113,1.57619438635,1.58322554104,1.57140079474,1.56912642116,1.56785032105,1.56848904874,1.56687676813,1.56818560935,1.55956423704,1.55851070022,1.55287179002]","[1.59101363704,1.57607895314,1.58315752579,1.57132890225,1.56906239192,1.56775746125,1.5683860219,1.56674507234,1.56804937102,1.5594229583,1.55832772275,1.55261120485]"
