SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_1.2_1,"[1.42003714833,1.40954033037,1.39850846046,1.38764224165,1.37578389856,1.36397784117,1.35205924983,1.34020821022,1.32779329733,1.31457559016,1.29491225088,1.26424883404,1.2323030161,1.01643011144]","[1.46136857512,1.4614112484,1.46162594357,1.47817871969,1.48677918364,1.48511075139,1.48667903734,1.48687717172,1.49536125614,1.50044077664,1.50285203544,1.49875188308,1.50178240874,1.4834918289]","[1.46084939528,1.46081701772,1.46095935893,1.47743186568,1.48596639582,1.48423546907,1.48572354092,1.48585333167,1.49426957857,1.499233051,1.50135053167,1.49644405601,1.49939902154,1.47300576481]"
1.6_0.2_2.0_1.2_2,"[1.66283089232,1.674639861,1.68523480854,1.69455981641,1.7034186655,1.7117008015,1.71929275121,1.72564229038,1.7286165832,1.7237621624,1.70788167535]","[1.59765405357,1.5980808052,1.59652805239,1.59427767024,1.59455614697,1.59458962789,1.59323455803,1.59092111176,1.58576179738,1.58310097057,1.57964841802]","[1.59763407089,1.59805405701,1.59648659305,1.5942337174,1.59449714566,1.59450130989,1.59312191755,1.59072418766,1.58534941008,1.58208621258,1.57723788552]"
1.6_0.2_2.0_1.2_3,"[1.74183990869,1.74628097399,1.74568394635,1.73459310606,1.72380593289,1.71312662578,1.70301782536,1.69344520385,1.68447165214,1.67224338257,1.65392921618]","[1.60675230668,1.60606361262,1.58673346603,1.59388824343,1.59295780154,1.58967085843,1.59254531509,1.59754127363,1.59752961236,1.59518459727,1.59134731091]","[1.60580378254,1.60513961041,1.58599462625,1.59306821323,1.59209158763,1.58872597465,1.59144121751,1.5962032691,1.59581528173,1.59268485945,1.58687774747]"
1.6_0.2_2.0_1.2_4,"[1.55246586352,1.56221385009,1.56944670831,1.55740769124,1.5447567551,1.53232220767,1.51895301961,1.50328272117,1.48359965364,1.46361215319,1.44495184]","[1.58879674024,1.58667811579,1.5983956183,1.60530187021,1.6027708459,1.59989416963,1.59662974015,1.59283245815,1.58826348944,1.58944478264,1.58412825179]","[1.58818934394,1.58594594849,1.59748913978,1.60429282183,1.60164759776,1.59855792337,1.59494011234,1.59057702931,1.58508846223,1.58682189338,1.57798616223]"
1.6_0.2_2.0_1.2_5,"[1.65201447856,1.64817064654,1.64263135074,1.63534923875,1.6261967317,1.61494541578,1.60122702899,1.58445799785,1.56368163776,1.53718880785,1.50136444318,1.45381021761]","[1.59234312282,1.59163410396,1.59089386926,1.59008179894,1.58914653991,1.58801477752,1.58657085978,1.58461412139,1.58175619905,1.57712659896,1.56827683948,1.51024822835]","[1.59208072031,1.59134517188,1.5905722066,1.58971827177,1.58872694919,1.58751599092,1.58595305566,1.58380347033,1.58060037369,1.57525434666,1.56447121533,1.49767305942]"
1.6_0.2_2.0_1.2_6,"[1.59631945742,1.60864847829,1.61939148616,1.62865596766,1.63649364626,1.64290507555,1.64784620225,1.65124152882,1.65301439679,1.65316026326,1.65193259483]","[1.60030187263,1.60025347598,1.60025571204,1.60028499582,1.60031592035,1.60031783211,1.60025061253,1.60005800234,1.59965502928,1.59890099211,1.59753307684]","[1.60011667142,1.60003070346,1.59999388305,1.59998211346,1.59996829264,1.59991798537,1.59978349752,1.59949377518,1.59893431644,1.59790151202,1.59598043667]"
1.6_0.2_2.0_1.2_7,"[1.65239156775,1.66714513938,1.677811774,1.68442129155,1.68695177754,1.6853083577,1.68471020198,1.69377871941,1.69079348502,1.67482586511,1.64443429706]","[1.59577513572,1.59499029871,1.59420046385,1.59338823416,1.59253783178,1.59163088936,1.58851208032,1.58716901647,1.58564140451,1.58345752846,1.58013938035]","[1.59519405018,1.59444322595,1.59368397793,1.5928944167,1.59205305098,1.59113462414,1.58839075089,1.5870545046,1.58534619657,1.58272101443,1.57851566819]"
1.6_0.2_2.0_1.2_8,"[1.69927951711,1.6971636608,1.69324228236,1.68744749973,1.67965207956,1.66967862795,1.65730104727,1.64209129001,1.62345193303,1.6060597545,1.59789089075,1.57807018036]","[1.59014375619,1.58946800996,1.58872303493,1.58786791101,1.58685052098,1.5857105925,1.58430569647,1.58243752508,1.57990363562,1.59302587764,1.59130137835,1.58513914892]","[1.59002038319,1.58932017579,1.58854073384,1.58763642044,1.58654720337,1.58529893766,1.58372452677,1.58157776381,1.57855780501,1.5914820149,1.58813617472,1.5767982598]"
1.6_0.2_2.0_1.2_9,"[1.60288823137,1.60525231765,1.60531422598,1.60301582448,1.59820569187,1.5906185285,1.57983763563,1.56523135915,1.54585664153,1.52089481127,1.50615893747]","[1.59760524987,1.5961309417,1.59465495737,1.59313112227,1.59149424033,1.58964982167,1.58745701223,1.58470106278,1.58105429478,1.58248779888,1.58615632349]","[1.59719731408,1.59570156096,1.59419281217,1.59261866103,1.59090416862,1.58893776867,1.58654589472,1.58344587423,1.57915640056,1.57992210186,1.58132597567]"
1.6_0.2_2.0_1.2_10,"[1.66701457743,1.68219757632,1.69335999138,1.70058998322,1.70385988206,1.70303383488,1.69786607363,1.68799813589,1.67297995948,1.65492202264,1.64792236553]","[1.58206220422,1.58151059124,1.58084772966,1.58003179741,1.57901379995,1.57773195958,1.57610391049,1.57401459325,1.57129407644,1.57818153779,1.57821734108]","[1.5816899611,1.58111716189,1.58043002047,1.57957811125,1.57849909224,1.57711054244,1.57529696557,1.57288714022,1.5696095139,1.57660288072,1.57486068188]"
