SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.6_0.6_1,"[1.07421927418,1.05659764613,1.04114418374,1.02808842872,1.01648488905,1.01150247429,1.0061364561,0.999760402889,0.999896781404,1.00015991224,1.00006017853,0.999524531248,0.99978952678,0.999100934229,0.99653430074,0.987784612261,0.971875642435,0.948657485964,0.916400077177,0.872932358872,0.814397016337]","[1.11969567644,1.13696075727,1.13542855885,1.1393519811,1.15323454959,1.17016587992,1.16750226201,1.13451940141,1.13418022753,1.13019384363,1.13074230996,1.13060145637,1.13092160823,1.13525920368,1.14647730684,1.15331286206,1.15233242848,1.14402823326,1.14217897617,1.13787639281,1.11599982066]","[1.118521876,1.13572536087,1.13415224783,1.13811068483,1.15211091163,1.16931039416,1.16702075265,1.13435626789,1.13403289593,1.13006957881,1.13065167311,1.13053058423,1.13086503207,1.13521704809,1.14641561796,1.15315736831,1.15198431216,1.14335835859,1.14094291157,1.13560836488,1.11149509905]"
1.2_0.2_1.6_0.6_2,"[1.19257214782,1.19888006688,1.20248731637,1.20061632582,1.19283654384,1.18505184487,1.17756981735,1.16994860638,1.16257164854,1.15507685025,1.1476343644,1.1399481459,1.13173383872,1.12090546093,1.1071975329,1.0902925169,1.06955624123,1.04379546519,1.01514656713]","[1.19612590772,1.19597831164,1.19576207969,1.19098976696,1.19106033397,1.18997767647,1.19193860327,1.18989998765,1.18975750722,1.19166796675,1.19084384786,1.1923530097,1.19207699544,1.1912410174,1.19010044875,1.18850537744,1.18617150411,1.18252559948,1.19100947674]","[1.19559506711,1.19557834333,1.19546502277,1.190874636,1.1909712539,1.18991744276,1.19188355447,1.18986990672,1.18973499965,1.19165578124,1.19083025381,1.19234092615,1.19204499042,1.19115436071,1.1899088501,1.18812423798,1.18543855878,1.18107035417,1.18812134693]"
1.2_0.2_1.6_0.6_3,"[1.21667415123,1.19726606829,1.18123219189,1.16796170896,1.15687151281,1.14741922512,1.13910725403,1.13148394441,1.12414476935,1.11673299823,1.10898607201,1.10064813046,1.09141675718,1.07585455035,1.05779766729,1.04009980442,1.03138060269,1.01984231198,1.00641392752]","[1.21522254848,1.21454052743,1.21395010351,1.21344203601,1.21301303148,1.21266093558,1.21237943455,1.21215420233,1.21196160724,1.21178132004,1.2116796507,1.21150181551,1.2111879212,1.19997568864,1.2002224117,1.20387046178,1.19640973307,1.19699369314,1.19781001542]","[1.21430010842,1.2136952997,1.21317885102,1.21273996023,1.21237412565,1.21207924343,1.21185041127,1.21167547258,1.21153273065,1.21140259928,1.211350434,1.21121810934,1.21094023116,1.19971986095,1.19995325823,1.20358125839,1.19637397962,1.19648295419,1.19563599708]"
1.2_0.2_1.6_0.6_4,"[1.05426905866,1.05498164412,1.05765166079,1.06149758873,1.06563074457,1.06921698648,1.07170829532,1.05724597962,1.05407855488,1.0593475681,1.06351177302,1.0667425436,1.06946421366,1.07036769604,1.06676180738,1.05619155154,1.03773446631,1.01818472342]","[1.18983728989,1.18798644715,1.18588599658,1.18354357135,1.18102588983,1.17844952507,1.17593641467,1.19708153894,1.19728018347,1.19454981336,1.19413484655,1.19342464316,1.1938001177,1.1912485894,1.18820485453,1.18580141272,1.18197565001,1.19111995644]","[1.18942660377,1.18756394253,1.18543155793,1.18303436966,1.18044628424,1.17780514598,1.17525682903,1.1965424801,1.19724823343,1.19450393553,1.19410010973,1.19339706198,1.19376491952,1.19115604608,1.1879755773,1.18522930059,1.18069805003,1.1884489952]"
1.2_0.2_1.6_0.6_5,"[1.14916651809,1.13079987816,1.11406626297,1.09898548123,1.08526215694,1.07268257141,1.06098487673,1.05049661104,1.04051114286,1.03102813777,1.02177883422,1.01251940777,1.00856105681,1.00517950657,1.0084426922,1.01235226512,1.01477164292,1.01131470454,0.995235475948]","[1.19513682088,1.1936929949,1.19693065737,1.19422902592,1.19522245299,1.1935511769,1.19236835285,1.19160910232,1.19029481395,1.19325984996,1.19195215028,1.19229566493,1.1821494534,1.1803616306,1.18584754817,1.18136886317,1.18047300683,1.17872169241,1.16689958671]","[1.19484249355,1.19346413895,1.19674904019,1.1940697229,1.19508597455,1.19342531693,1.19225701011,1.19150486158,1.19019269763,1.19316480181,1.19185390588,1.19218844289,1.18209420845,1.18028779964,1.18566438308,1.18119536005,1.18020685426,1.17776771974,1.16331832862]"
1.2_0.2_1.6_0.6_6,"[1.05966285375,1.05649334609,1.05487249318,1.05441956451,1.05482701294,1.05583369902,1.05720067873,1.05867215155,1.05998785414,1.06088372441,1.06106839089,1.06022276016,1.06138266019,1.06708455549,1.07069515994,1.07199022608,1.07033712022,1.06332536309,1.04847658637]","[1.2002024521,1.2000862986,1.20006445438,1.20011753419,1.20023146498,1.20039479221,1.20060108675,1.20087561609,1.20116066024,1.20142960097,1.20165079505,1.2017833324,1.19469458668,1.19282037287,1.18875717029,1.18793652049,1.18274408553,1.18004721446,1.17649587144]","[1.20005440146,1.19995163703,1.19993416076,1.19998503124,1.20009203481,1.20024535597,1.20044024601,1.20070379703,1.20098024245,1.20124477578,1.20146684238,1.20160500333,1.1945700065,1.19271762829,1.188666826,1.18779454554,1.18246973458,1.17927827073,1.17436769185]"
1.2_0.2_1.6_0.6_7,"[1.15879680026,1.15622722344,1.1547345833,1.15368228416,1.15306716109,1.15269153516,1.15207016561,1.15119904645,1.14890759972,1.14440390388,1.13776202496,1.12900656579,1.11808596243,1.1048603923,1.08907619636,1.07031843957,1.04792181906,1.02078855518,0.986956040586]","[1.19857566523,1.19692259983,1.19662785732,1.19638171942,1.19546580674,1.19470699238,1.19426791505,1.193801147,1.19347949909,1.19310639463,1.19265463115,1.19210551097,1.19143446686,1.19060773573,1.18957642327,1.18826479789,1.1865442642,1.18416558044,1.18054154116]","[1.19819077993,1.19654602059,1.19629711639,1.19607875267,1.19520313326,1.19448158721,1.19408289267,1.19365562216,1.19336869816,1.19301892679,1.19257791279,1.19202417993,1.19132831721,1.19044876348,1.18932399545,1.18785695369,1.18588039479,1.18306666114,1.17863538503]"
1.2_0.2_1.6_0.6_8,"[1.17474292301,1.16294833482,1.15263259455,1.14374607341,1.13602647744,1.1290171575,1.12269812073,1.1168910824,1.11151525574,1.10791972128,1.10525960999,1.1027917305,1.10015482438,1.09680039896,1.09337997776,1.08972227501,1.08525603057,1.0888694431,1.07726326293]","[1.2010085113,1.20284692117,1.20275925801,1.19837779492,1.19976581935,1.2020058633,1.20218693687,1.19804572624,1.19859164574,1.19505108698,1.19803502983,1.19402298234,1.19375115199,1.19446636484,1.19264899288,1.19221627783,1.17269551264,1.18521572039,1.16684218497]","[1.2009217945,1.20278772183,1.20271104432,1.19832810717,1.1997298682,1.20197121924,1.20215218453,1.19800277966,1.1985478567,1.19501131839,1.19799316665,1.19394699901,1.19367512522,1.19438780997,1.19253257301,1.19203236542,1.17216501122,1.18513579501,1.16497333578]"
1.2_0.2_1.6_0.6_9,"[1.07317637838,1.06390674338,1.0570634355,1.05178507837,1.05369981132,1.05726132194,1.06021218354,1.06259840799,1.06420864816,1.06549063675,1.06598061306,1.06626758872,1.06610172538,1.06504235223,1.06367441751,1.06015998398,1.05259443108,1.05292614082,1.02404764524]","[1.19721752191,1.19587825134,1.19474846233,1.1937906958,1.19567467713,1.19646707585,1.19530507221,1.19294912264,1.19596389156,1.1943871224,1.19334330998,1.193692328,1.1953373043,1.19527442572,1.19398327059,1.1898824926,1.16626826487,1.14561053682,1.12202710696]","[1.19691870475,1.19566941618,1.19459802974,1.19367641828,1.19566597785,1.19645159028,1.19529768174,1.19291411158,1.19594618223,1.1943516221,1.19332398258,1.19360940072,1.19530613478,1.19519876656,1.19387500897,1.18963938612,1.16572713022,1.14512455426,1.11751555272]"
1.2_0.2_1.6_0.6_10,"[1.10642325873,1.10785575666,1.10901719516,1.10974430126,1.10986022733,1.10918975513,1.10848364913,1.11720391565,1.12328349327,1.127665242,1.13000895871,1.13090095762,1.12978066733,1.12392387592,1.11338619422,1.09804050574,1.07724964085,1.04955489275,1.0259117596]","[1.18206279826,1.18207518624,1.18214863253,1.18225471738,1.18236497149,1.18245127434,1.18899104162,1.19113847258,1.19041340161,1.19067465748,1.19272051151,1.19399654327,1.19370455748,1.19267952021,1.19125228524,1.18923368875,1.18625595445,1.18159140959,1.19243399272]","[1.18180455953,1.18179723953,1.18185519536,1.18195227679,1.18206152149,1.18215506443,1.18875886205,1.19093874763,1.19027624283,1.19057611188,1.19265836588,1.19396159308,1.19367397948,1.1926013663,1.19105578261,1.18879987172,1.18534293691,1.17958841696,1.18719346982]"
