SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_0.4_1,"[1.01194942102,1.01175114544,1.0119381695,1.01254191426,1.01162231047,1.01127555516,1.0107795232,1.01021737175,1.01014675861,1.0097614725,1.00864609437,1.00789335036,1.00699359037,1.0069408195,1.00570281436,1.00466119838,1.00380420901,1.00208328868,1.00069755785,1.00084360519,1.00015887257,1.00010565348,1.00049713521,0.998972079773,0.999655839914,0.998092367518]","[0.97392561982,0.969338505272,0.969509014412,0.970866425097,0.971359163715,0.975017116254,0.970345624064,0.973253668601,0.969264358197,0.973533821673,0.974344782057,0.96898250633,0.971159942509,0.971071541973,0.970738475321,0.96815113114,0.968097312409,0.970251271223,0.967463520546,0.963496921043,0.96250794799,0.95965412517,0.957957917396,0.95525480836,0.950373392282,0.936358306217]","[0.973863171762,0.969332324475,0.969505621982,0.970861672706,0.971353527606,0.975007872014,0.970324286497,0.973245941249,0.969258899606,0.973509535057,0.974313139132,0.968981157266,0.971152503739,0.971067662687,0.970708861548,0.968129700588,0.968086724654,0.970240408217,0.967447712378,0.963489176066,0.962487369262,0.959643157451,0.957935011394,0.95525256679,0.950367230293,0.936285415076]"
1.2_0.8_3.4_0.4_2,"[1.05763613836,1.06076318692,1.0611904154,1.06046463813,1.05942275833,1.0587427533,1.05829130726,1.05859614147,1.05797109644,1.05804314577,1.05706110809,1.05707096457,1.05556374516,1.0557920542,1.05427216837,1.0542078131,1.05336502491,1.0510374599,1.04972821201,1.04588200162,1.02820375601]","[1.16343096644,1.16307507777,1.16316758443,1.1637456853,1.16609614944,1.15953749299,1.16366161275,1.16095885758,1.16058777136,1.16225896319,1.1604833565,1.15973198053,1.15868422288,1.16044387128,1.15864633992,1.15611415532,1.15600695059,1.15602022482,1.15436812369,1.14686556715,1.11521472758]","[1.1633992046,1.16303606014,1.16315701387,1.16374009916,1.16604839611,1.1594913855,1.16364727824,1.16093664867,1.16057143793,1.16224009548,1.16047638759,1.1596987422,1.15862703778,1.16043221807,1.15862190047,1.15608624813,1.15596880888,1.15599453866,1.15428108699,1.14670111716,1.11264951008]"
1.2_0.8_3.4_0.4_3,"[1.07523882853,1.0715677694,1.07065324647,1.06805792452,1.06740750936,1.06710363299,1.06622169197,1.06502857728,1.06347355394,1.06159699155,1.06018991339,1.05801871361,1.05544801128,1.0528566901,1.04913054053,1.04506047603,1.03964017365,1.03224366161,1.02204235517,1.0191505261]","[1.17561614208,1.17574920076,1.16950580925,1.17039547741,1.16732163039,1.16773930063,1.16800247108,1.16783577011,1.16737648369,1.16667934352,1.16864476095,1.16690915439,1.17005909425,1.16731199883,1.17111113063,1.1671618438,1.1698001948,1.1699029501,1.16553815848,1.16874907817]","[1.17557371048,1.17570255333,1.1694907077,1.17037487672,1.16731201586,1.16772820874,1.16798958367,1.16782186466,1.16736188719,1.16666356452,1.1686246431,1.16688941256,1.17002762529,1.16728366627,1.17106529988,1.16711106921,1.16973084978,1.16979149408,1.16528114309,1.16827256432]"
1.2_0.8_3.4_0.4_4,"[1.08903426747,1.07782536355,1.0838875825,1.08828031551,1.08741745403,1.08538128518,1.09136287084,1.09492497307,1.10060759521,1.10271692391,1.10335585875,1.10242154183,1.10246808563,1.1023228958,1.10169932642,1.10133598705,1.10076161066,1.09982580981,1.09678273475]","[1.18352429146,1.17860453232,1.17742273601,1.17654282303,1.17490446066,1.17300498189,1.16794610925,1.16663276923,1.16736192655,1.1684733474,1.16571586557,1.16886795404,1.16357288807,1.16423007588,1.16445057749,1.16252910833,1.16135054684,1.15979729469,1.152464743]","[1.18308244173,1.17855045337,1.17739726744,1.1764793236,1.17480471667,1.17289004157,1.16790892589,1.16657720127,1.16734917204,1.16841526608,1.16569538537,1.16878815357,1.16352474387,1.16418319417,1.16431756612,1.16242261342,1.16119074498,1.15957386121,1.15218819798]"
1.2_0.8_3.4_0.4_5,"[1.0562997881,1.05488060787,1.05348176449,1.05214726968,1.0513183725,1.04972877129,1.04812732632,1.04662505268,1.04501936575,1.04317513283,1.0410528549,1.03860751131,1.03813403192,1.03697292371,1.03429063784,1.03166937181,1.02881816695,1.02341310792,1.01716164031,1.00601360703]","[1.19034819969,1.18824492892,1.187411554,1.18536499062,1.18494517263,1.18410618026,1.18321537511,1.18235563331,1.18151850592,1.1806754018,1.17979580846,1.17884152726,1.17486312171,1.17202041976,1.17033933593,1.16674203543,1.16627203042,1.17034001057,1.1559508054,1.13128266605]","[1.19033953718,1.18823934208,1.18740759029,1.1853602481,1.18494111195,1.18410181214,1.1832107846,1.18235037793,1.18151203777,1.18066726452,1.17978546249,1.17882808547,1.17485372478,1.17200558049,1.17030783732,1.166706497,1.16617871497,1.17019383938,1.15566658432,1.1303357711]"
1.2_0.8_3.4_0.4_6,"[1.12815605939,1.14881864052,1.11537582642,1.06502758111,1.06199250593,1.05618977419,1.05880549073,1.06054235992,1.06308835703,1.06276300168,1.06209550002,1.06112078048,1.05993981697,1.05911397471,1.05753913979,1.05684095017,1.05512621457,1.05281633596,1.04959981073,1.03743981666]","[1.22386912418,1.21893358452,1.17817823123,1.17589516915,1.18086514021,1.1833221761,1.17749226269,1.18076154051,1.1783585632,1.18054070048,1.18087207078,1.17627441144,1.17395488719,1.17887641872,1.17733519238,1.17657673812,1.17559390582,1.17733122007,1.17065968259,1.15030070339]","[1.2173277702,1.21414277968,1.17751119981,1.17549101516,1.18085784947,1.18328133789,1.17748195916,1.18075293595,1.17835537637,1.18053069189,1.18085895781,1.17623611596,1.1739029742,1.17883830292,1.17732381789,1.17652427158,1.17553625097,1.1772177223,1.17052422821,1.1491300796]"
1.2_0.8_3.4_0.4_7,"[1.05259008068,1.05448219205,1.0560390634,1.05621637361,1.05612709918,1.05483036797,1.0546434429,1.05399375277,1.05324588286,1.0532973476,1.05297485255,1.05289517129,1.05267023717,1.05244386377,1.05254878338,1.05298970395,1.05207282024,1.05154490212,1.05179951628,1.05041714554]","[1.17731105687,1.17618649209,1.17443479257,1.17437134445,1.1732265242,1.17209541561,1.17153193953,1.17060827626,1.17008796846,1.17012641716,1.16927106263,1.16893971161,1.16828939266,1.16794915829,1.16682805627,1.16610896423,1.16442019427,1.16217731486,1.15772983098,1.14762549429]","[1.17725120903,1.17614921263,1.17438428234,1.17431548829,1.17317855872,1.17207694822,1.17150423989,1.1705456375,1.17003004601,1.17007393925,1.16920226858,1.16889428016,1.1682447152,1.16788554455,1.16678558406,1.16609400568,1.16428825234,1.16217441766,1.15769177513,1.14758907558]"
1.2_0.8_3.4_0.4_8,"[1.12150598625,1.12166618231,1.1204657971,1.12017612,1.11949384859,1.11831533854,1.11710570888,1.11610658471,1.11522748804,1.11416102214,1.11276093325,1.11184982871,1.11041693654,1.10878432199,1.1065310278,1.10386496746,1.10181874625,1.10020646449,1.09686794494,1.08910342286]","[1.1821598425,1.18071897973,1.18356404807,1.17796131897,1.17951321698,1.18104130777,1.18050747198,1.1784139789,1.17555184604,1.17585162729,1.17844051393,1.18166832607,1.18117579622,1.17943827925,1.17917639573,1.18620836398,1.18118264522,1.18590222073,1.1787660354,1.16847670648]","[1.1821544406,1.18071374227,1.18353030444,1.1779530289,1.17950519317,1.18101957245,1.18048797647,1.1784050565,1.17553079599,1.17583058669,1.17842812535,1.18163701301,1.18115156228,1.17941420298,1.17913607064,1.18614626107,1.18112271679,1.18578969316,1.1785526457,1.16784138173]"
1.2_0.8_3.4_0.4_9,"[1.09077947086,1.09111425685,1.09798172197,1.10258156318,1.10408976954,1.10361274189,1.102443776,1.10251147253,1.10240939714,1.10133646572,1.10109712408,1.10053663861,1.09988004349,1.09896471093,1.09917208736,1.09751482266,1.09608199558,1.09440317686,1.0909882772,1.07920458778]","[1.17921554161,1.17695884412,1.17483153413,1.1768595056,1.17881131587,1.17804770376,1.17836670486,1.17414910831,1.17493346528,1.17545942807,1.17364434091,1.16914261745,1.16715197835,1.17066265168,1.17116673788,1.16985663839,1.17392825993,1.1670662123,1.16530069929,1.13823343147]","[1.17916842473,1.17690506131,1.17481995532,1.17685577223,1.17879545096,1.17802958812,1.17833843383,1.1741289085,1.17492173307,1.1753938718,1.17360094193,1.1691074699,1.16708942612,1.17062180159,1.1711182209,1.16976798477,1.17382041839,1.16690599887,1.165069386,1.13661563872]"
1.2_0.8_3.4_0.4_10,"[1.0789109369,1.07081606802,1.07475103364,1.07849665518,1.07966743756,1.07934528578,1.0794730421,1.07908008302,1.07840368035,1.07763203056,1.07835068649,1.07792413448,1.07776953339,1.07632760019,1.07693225731,1.07504033544,1.07468237163,1.07434458752,1.07288355504,1.06019065039]","[1.18818667325,1.18093292205,1.17979018707,1.18063702539,1.17684896646,1.17875025902,1.17881582355,1.17740288234,1.17735236393,1.1757642606,1.17567322727,1.17229459548,1.17398492091,1.17059909262,1.17220011187,1.17266976075,1.16972725162,1.16609863893,1.1608982727,1.13657817327]","[1.18814508887,1.18087266678,1.17977415766,1.18061815604,1.17681097853,1.17874307469,1.17878894645,1.17735890866,1.17733543837,1.17574621096,1.17565310445,1.17227513389,1.17397602013,1.17056794964,1.17218620281,1.17263364221,1.16960367018,1.16598675407,1.16076622831,1.13525999534]"
