SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.0_0.6_1,"[0.915444854817,0.927350841948,0.91114153324,0.918131359386,0.916127625947,0.919752209955,0.914312081425,0.908436747661,0.91480396927,0.912419519765,0.887335107382,0.844257816315,0.840506252231]","[1.61125723171,1.63679307519,1.67769250911,1.67669177156,1.72823754148,1.65529794212,1.70520012435,1.61125383946,1.59853616125,1.5146035881,1.553057919,1.48514201807,1.35517796944]","[1.61043054993,1.63605515967,1.67744113282,1.67610133233,1.72815961116,1.6552355441,1.70506472923,1.61116744719,1.59842620877,1.51436540899,1.55249609475,1.48397156173,1.3539835372]"
2.4_2.0_1.0_0.6_2,"[1.01084430239,1.0071639819,1.01647907993,1.00189233049,1.01590363186,1.00060201663]","[2.46687635842,2.49266745061,2.47988062545,2.42492829552,2.46111337468,2.47932205128]","[2.46630811051,2.49225362866,2.47954125775,2.42439623566,2.46092739384,2.47871479694]"
2.4_2.0_1.0_0.6_3,"[1.02873400382,1.0154158409,1.00802037705,1.01401794452,0.997599519392,0.993355877572]","[2.52996859959,2.42445630848,2.43577250854,2.41937717783,2.4057024779,2.41869566426]","[2.52843670948,2.42363731925,2.43568964409,2.41927121421,2.40546110289,2.41740939261]"
2.4_2.0_1.0_0.6_4,"[1.07684408604,1.03276229618,0.989663731871,1.03336598272,1.02216401418,0.983529830433]","[2.39166739915,2.41534879149,2.34793582997,2.34288949717,2.39377739123,2.39206339193]","[2.39049969231,2.41332664179,2.3477623582,2.34245813408,2.39353583128,2.39110787301]"
2.4_2.0_1.0_0.6_5,"[1.01950953742,1.01309606993,1.00505166363,0.999172040689,1.00663899685,1.00225156387]","[2.38509602858,2.3751783157,2.37092724062,2.36233004992,2.35561156118,2.35831126689]","[2.38462156709,2.37496381195,2.37065354764,2.36210785485,2.35523097332,2.35740439224]"
2.4_2.0_1.0_0.6_6,"[1.02444633255,1.03864916564,1.02517512296,1.00372378837,1.00798261041,1.00224887279]","[2.43318125109,2.42971456201,2.49474619358,2.4096272833,2.4148133026,2.44617635474]","[2.43013578157,2.42924012331,2.49329224437,2.40919074367,2.41418439682,2.44585409392]"
2.4_2.0_1.0_0.6_7,"[1.00015542122,1.01142136035,1.00126962184,0.999129092113,1.00751736789,1.00033053518]","[2.47520969196,2.44657212788,2.48116644307,2.41739435968,2.44798168599,2.39851796421]","[2.47492227753,2.44640098797,2.48090996415,2.4168814424,2.44770887096,2.39850380384]"
2.4_2.0_1.0_0.6_8,"[1.00948332301,1.02241033103,1.01142175893,1.0013370827,1.0101647629,1.0043802186]","[2.48512088419,2.44386721504,2.49999304074,2.41888163511,2.44467528325,2.4691553787]","[2.48487059108,2.44363899051,2.49964868787,2.41833516906,2.44431759673,2.46839213713]"
2.4_2.0_1.0_0.6_9,"[1.01646970009,1.01080796508,1.00018368201,1.00451428698,1.00111654209,1.00149321114]","[2.41934013003,2.4270142105,2.43889079395,2.38492910613,2.40755983308,2.40068413727]","[2.41919378564,2.42683903651,2.43868480827,2.38458474287,2.40729855927,2.40053613898]"
2.4_2.0_1.0_0.6_10,"[1.02834469959,1.00689311922,1.0042522041,1.00865567348,0.996797320835,0.997847641522]","[2.44734110557,2.42102656831,2.41665961246,2.38226602087,2.39476882302,2.3675978097]","[2.44705722105,2.42044625707,2.41644847463,2.38218566989,2.39462058773,2.36697509838]"
