SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_0.8_1,"[1.47408894586,1.52966052553,1.49320312817,1.49670896447,1.47173492885,1.45510598361,1.4447779326,1.43666739308,1.42123938391,1.39844117241,1.36582937626,1.3234889647,1.25710891805]","[1.80794604567,1.69706847595,1.76503072609,1.66108892293,1.62392255811,1.65964462815,1.62625997517,1.66126383746,1.63790568696,1.65596830344,1.63486217255,1.60836466049,1.55040972954]","[1.80298371582,1.69644355422,1.76412472938,1.66038997007,1.6235040024,1.65948373665,1.6262047317,1.66117276438,1.63770454382,1.65553072939,1.634011656,1.60653530847,1.54572251033]"
2.6_2.0_3.2_0.8_2,"[1.65089517514,1.64494956514,1.60947429132,1.58539566332,1.63473545848]","[2.58155559888,2.57346883723,2.56170828253,2.53959992764,2.5265851442]","[2.58110593399,2.5722201101,2.55986095592,2.53895952052,2.52560207095]"
2.6_2.0_3.2_0.8_3,"[1.70762641902,1.65898639585,1.60861644866,1.58233409101,1.56281753771]","[2.60546131157,2.59251055018,2.57152358599,2.54867954659,2.52704200543]","[2.60449212062,2.59124826086,2.57054763644,2.54749854839,2.52310747744]"
2.6_2.0_3.2_0.8_4,"[1.66469515844,1.60791443542,1.60124108718,1.61248673761,1.56965521303]","[2.60507359209,2.5838576896,2.56474806289,2.54753862563,2.48865143137]","[2.60267845943,2.58170171653,2.56359143288,2.54623706231,2.48039068369]"
2.6_2.0_3.2_0.8_5,"[1.63526795841,1.61484317036,1.59539711363,1.57160607436,1.51755195467,1.27352879296,0.964754008915]","[2.62643237074,2.61228752807,2.59654184501,2.57455009449,2.52038637911,1.97128891746,0.779506026859]","[2.62609022372,2.6119393671,2.59621086279,2.57390954777,2.51674195051,1.95308480096,0.648481275929]"
2.6_2.0_3.2_0.8_6,"[1.73022288799,1.76237385952,1.73483024758,1.62437223637,1.5166406396]","[2.6513961209,2.66226220896,2.62942656926,2.59663711197,2.5470322069]","[2.64768531818,2.65361252285,2.6232896208,2.59248642802,2.54296466647]"
2.6_2.0_3.2_0.8_7,"[1.64718105856,1.6282799755,1.62167253992,1.59974868056,1.62385521654]","[2.59156318243,2.58502586733,2.57263639057,2.56265602412,2.54450073453]","[2.59008708747,2.58362967965,2.57173880487,2.562066246,2.54429387988]"
2.6_2.0_3.2_0.8_8,"[1.70155342125,1.68409108743,1.66476905612,1.6457487943,1.61875414715]","[2.60210614583,2.58736998652,2.57134368823,2.55171534405,2.52922439996]","[2.60198267452,2.58711312373,2.57077776756,2.55036865856,2.52549146073]"
2.6_2.0_3.2_0.8_9,"[1.69300696304,1.657790079,1.62515657603,1.59757647379,1.54904834266]","[2.61266443483,2.59780139961,2.57871812336,2.55358920897,2.49578187421]","[2.61189018085,2.59711251807,2.57804887348,2.55235275334,2.48911990592]"
2.6_2.0_3.2_0.8_10,"[1.69359330672,1.68114968917,1.63689171068,1.63827963467,1.61231563662]","[2.6100448347,2.59809570075,2.58702879061,2.58334388893,2.56252178427]","[2.6097650363,2.59708537712,2.58613688488,2.58247017058,2.56076266211]"
