SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_2.0_1,"[2.49473379253,2.50899296997,2.52019067933,2.52568901826,2.52615390793,2.52398451838,2.52173616185,2.51899206608,2.51629785148,2.51309195133,2.50874245106,2.50300840123,2.49570150503,2.48686955138,2.47690232034,2.46640158043,2.45615349427,2.44680161578,2.43875964654,2.43216333401,2.42692098358,2.42285695195,2.41977300305,2.41748788366,2.4158443839,2.41470323129,2.4139452254,2.41346293585,2.413175036,2.41301199038,2.41291866821,2.41286322879,2.41280828275,2.41272469599,2.41258840501,2.4123789047,2.41206921483,2.41163074053,2.41103758004,2.4102589079,2.40922923579,2.40789107916,2.40615482907,2.40392715207,2.40106014396,2.39737207126,2.39261755379,2.38643449501,2.37841485591,2.36790197918]","[0.545781059805,0.516973059505,0.552700535631,0.536496313409,0.536660452424,0.542557742406,0.572510446759,0.591849652812,0.602653066056,0.605232380844,0.609486157162,0.609978980156,0.610799424371,0.609903645942,0.607395057108,0.606820187477,0.605670349329,0.60129029702,0.597258520102,0.595142128006,0.592279900943,0.587580283013,0.585912265459,0.58427788151,0.583142978667,0.585130622955,0.582753990588,0.583294953915,0.581967679349,0.580510774939,0.580759473008,0.578057545713,0.576994763428,0.576385297047,0.575146531372,0.575414775101,0.575962265774,0.576618189221,0.575425508373,0.573556432528,0.571529671618,0.570805644099,0.569525500204,0.567593163102,0.566385682444,0.563345243326,0.560128797105,0.556759460426,0.554472735823,0.549148635598]","[0.539986372336,0.511392204623,0.546876238433,0.530253473322,0.529963828677,0.535467119732,0.565208579852,0.584955741222,0.596827349792,0.600750038856,0.606370433205,0.608064705208,0.60975440508,0.609359832153,0.607064613195,0.606560134106,0.605454603475,0.601137751948,0.597170602272,0.595101495654,0.592264465814,0.587574637356,0.58590913921,0.584275074844,0.583139655716,0.585126102085,0.582747560386,0.583285869478,0.581955434149,0.580494915374,0.580739451122,0.578032975973,0.576964749593,0.576348745089,0.575102058931,0.575360211606,0.575894953181,0.576534479072,0.575321008114,0.573424731494,0.57136209209,0.570588005715,0.56924009371,0.567214556418,0.565874104647,0.562645368364,0.559154761178,0.555380047655,0.552473699771,0.546217858858]"
1.0_2.0_1.8_2.0_2,"[2.69863430396,2.68631726965,2.71384191273,2.75486062167,2.78973825349,2.8093171245,2.81329289141,2.80649492517,2.79522607535,2.78467268285,2.77768443931,2.77478296188,2.77494822787,2.77649761875,2.77787790309,2.77811134665,2.77686690763,2.7742843422,2.77070875075,2.76645736177,2.76167948979,2.75631453957,2.75011694874,2.74270375581,2.73358386641,2.7221356443]","[0.946718249566,0.933970867315,0.925384320719,0.919633112413,0.915670832339,0.912757788103,0.91036173679,0.908150599065,0.906002857324,0.903939292435,0.902009340033,0.90028323159,0.898764441746,0.897386901465,0.896109057868,0.894900853882,0.893731121654,0.892561907272,0.891349440416,0.89004779968,0.888611267478,0.886992566997,0.885135247632,0.882958790407,0.880333391959,0.877034743052]","[0.945255019303,0.932511177574,0.924055282403,0.918759816021,0.915301285682,0.91266877337,0.910307472831,0.908025431763,0.905823443299,0.903752319475,0.901836645446,0.900121168061,0.898600847492,0.897210373021,0.89590979428,0.894669857048,0.893460341036,0.892244247456,0.890977719735,0.88961297428,0.888100453696,0.886386832166,0.884406562566,0.882064948834,0.87920804429,0.875561823188]"
1.0_2.0_1.8_2.0_3,"[2.73743494895,2.76852562346,2.74723041794,2.75510525041,2.74354618695,2.7377333443,2.73246798557,2.7375899226,2.73916526042,2.74090710042,2.74269472302,2.74512641088,2.74694065266,2.74776489776,2.74774633507,2.7468261516,2.74800672224,2.74840151892,2.74683042748,2.74782795287,2.7468736599,2.74624444458,2.74443662571,2.74442349365,2.74146149702,2.74090877274]","[0.972007356432,0.921923630407,0.914057076925,0.93366146872,0.90681870522,0.925362201529,0.900586042116,0.907588516963,0.912116240814,0.913917454123,0.913534432805,0.910669154849,0.908089956794,0.905039556587,0.901523346217,0.901149402444,0.907273048468,0.901357733781,0.901540634056,0.904093066258,0.898152539301,0.903216007892,0.898226652923,0.899274955672,0.900163601367,0.897629998332]","[0.96979974624,0.921837157771,0.913906135258,0.932881934416,0.90608613579,0.924605112817,0.899694553149,0.907049375348,0.911527849601,0.913243688756,0.912875196231,0.910127845151,0.907605126645,0.904568214468,0.901012978949,0.900598916436,0.90656738404,0.900699452783,0.900809273583,0.903225282576,0.897224881967,0.902122074893,0.897046009469,0.897902172889,0.898500088853,0.895608788697]"
1.0_2.0_1.8_2.0_4,"[2.79859379945,2.83596008445,2.84089970533,2.85197637688,2.8475211298,2.84443025564,2.839587576,2.83219885664,2.8236893791,2.81571719528,2.8083206627,2.79859676722,2.79200209846,2.7833503579,2.77495931378,2.76952078043,2.76239197759,2.75429467191,2.7490887626,2.74221617967,2.73246584897,2.72378176634,2.71148334577,2.69423944427,2.6733086737,2.64138706677,2.59455842885,2.52495044501,2.41997869972,2.28023583986,2.13783005341,2.02690319755,1.96949627904,1.95979874683,1.97450936182,1.99202792427,2.00201090682,2.00410492828,2.00382653705,2.00311985454,2.00298029874,2.00308704595,2.00324175197,2.00327908883,2.00322157644,2.00312022038,2.003021351,2.00293787011,2.00286245605,2.00278168586,2.00263558717,2.00242473601,2.00216648838,2.00188995869,2.00157242578,2.00120078671,2.00083317542,2.00045929069,2.00008335395,1.99968178229,1.99923795929,1.99876698859,1.99824249356,1.99768911885,1.99710182327,1.99649439522,1.99583377909,1.99513851764,1.99441178934,1.99366830524,1.99288372323,1.99204982792,1.9911840706,1.99026050247,1.98927727934,1.98825238519,1.98717352723,1.98606235441,1.98490806594,1.98370912707,1.98255509547,1.98136207557,1.98008999987,1.97873592445,1.97728346737,1.97572726496,1.97401876664,1.97225950744,1.97043195355,1.96856397545]","[0.860164678292,0.859544088952,0.847435786684,0.82821959537,0.839544980376,0.851212606016,0.860630135766,0.865030087482,0.866101422288,0.862241798135,0.879336722667,0.876604692109,0.881591674589,0.899546102028,0.889160356513,0.893248067813,0.904996228363,0.900347362991,0.893949687386,0.901442384832,0.899313584846,0.887432658235,0.889510018839,0.871227401029,0.863224777244,0.846506090257,0.802874226217,0.732871380379,0.622807650297,0.467265129725,0.321949339836,0.215827691606,0.137438420186,0.0859139680339,0.0550734536295,0.0347119875663,0.0190744307719,0.0101025692176,0.00397861100384,0.00175602064123,0.000858161382076,0.000875096674709,0.00120024308327,0.00115618926182,0.00124721469805,0.00163194547444,0.00127951014081,0.000959847302712,0.00147107908091,0.00137462683431,0.00154152646789,0.001429642421,0.001605308742,0.00120131037203,0.00135758907104,0.00145185684952,0.00149066181777,0.00144636957163,0.00137929478697,0.00142164543353,0.00170409593027,0.00123344590929,0.00179185014873,0.00131735828228,0.0018781118102,0.00159859597761,0.00177132383906,0.00152788636104,0.00193416218094,0.00182981225867,0.00176220502083,0.00155352994694,0.00197206577136,0.00176316261228,0.0019128746041,0.00208595801937,0.0021930587092,0.00202965038076,0.00183960139353,0.00186401095764,0.00207586575409,0.0024128367346,0.00207951483413,0.00236762680972,0.00272810989666,0.00274512400187,0.00252023888349,0.00255759736337,0.00309534451275,0.00329187306433]","[0.859181510196,0.85819932794,0.846160854682,0.827214088132,0.83886148775,0.850804977263,0.860400061216,0.864870590456,0.865946119002,0.862010334152,0.879233469338,0.876426201042,0.88142271297,0.899498919889,0.888991790579,0.893098203952,0.904908855332,0.900207840458,0.893716536368,0.901232705491,0.899028703788,0.886971992784,0.888929418448,0.870254383657,0.861777984838,0.844075791702,0.798297395415,0.724098069687,0.609789564255,0.456762433202,0.315152393557,0.202787811311,0.126833451258,0.0785163973594,0.0512706861023,0.0328247412278,0.0181934474816,0.00969639971597,0.00372560902772,0.00160337258328,0.000768994573568,0.000819347863096,0.00115351375602,0.00110876924432,0.00120143239156,0.00156648611695,0.00122471835527,0.000918855095008,0.0013976737685,0.00130064912591,0.00145657556606,0.00134772309839,0.00150774789137,0.0010967502071,0.00128268374768,0.00136417640802,0.0014057789404,0.00134394067262,0.00128518248263,0.0013219602895,0.0015679465331,0.00113707003481,0.00165476480233,0.0011784170465,0.00172311636454,0.00146899215628,0.00163364411653,0.00140099078176,0.00175234172997,0.00160610975078,0.00158474535103,0.0013680278401,0.00175522700272,0.00158111771359,0.00171701898886,0.00184611305178,0.00195844767722,0.00178881550419,0.00160359910009,0.00155667400687,0.00180069384103,0.00208282732821,0.00172648620979,0.00201567124653,0.00230663665326,0.00231884817709,0.00198251508138,0.00208558908701,0.00253191231883,0.00270153027382]"
1.0_2.0_1.8_2.0_5,"[2.7436847708,2.77622109113,2.79844718777,2.80750325274,2.80638864401,2.80009957719,2.79294096233,2.78736902124,2.78401159941,2.78231059454,2.78127806517,2.78004021026,2.77806906821,2.77516932651,2.77134894143,2.76668024391,2.76120461305,2.75488740043,2.74760497398,2.73914027413,2.7291680998,2.71721662408,2.70258882107,2.68420594315,2.6602634075,2.62732252441,2.57716881174]","[0.956718469831,0.94866578824,0.943031488941,0.939221058033,0.936388865718,0.93401679468,0.931902744635,0.929966131474,0.928151694371,0.926417416647,0.924731680352,0.923064208255,0.921381903563,0.919649343836,0.917826783186,0.915864002235,0.913693178304,0.911222785647,0.908331193442,0.904856409349,0.900576975334,0.895176392654,0.888176460436,0.878804506167,0.865688805315,0.845951916995,0.811088510541]","[0.955698811253,0.948297107953,0.942956179788,0.939139026794,0.936270178811,0.933924317368,0.931854735174,0.929943183414,0.928136389918,0.926402636759,0.924712962341,0.923037281862,0.921344748085,0.919602314875,0.917770186427,0.915795573214,0.913606556862,0.911106435407,0.908166766123,0.904615275602,0.900212662387,0.894608302365,0.887254197357,0.877224673584,0.862779185889,0.840018400237,0.797026398864]"
1.0_2.0_1.8_2.0_6,"[2.75798733147,2.76189780845,2.76632628747,2.77553149004,2.7777763729,2.77212673517,2.77225529877,2.76566987588,2.75935830594,2.75562488952,2.75565851189,2.75745279906,2.75964439999,2.76139304261,2.76204376388,2.76148556468,2.7592942586,2.7562654917,2.75550764797,2.75388806981,2.75078894909,2.74958902014,2.74691674034,2.74229324818,2.73946049219]","[1.0177717656,0.942487205824,0.961062448755,0.930029860535,0.937605806413,0.921355312153,0.913518804969,0.909554180269,0.906453970761,0.902194492049,0.898744359106,0.899545678477,0.901476725343,0.902319395815,0.900219092971,0.897694351603,0.895239220696,0.896971857922,0.898365316333,0.895465695015,0.89391634886,0.896303027108,0.892837519115,0.892005434991,0.893220778168]","[1.01097040753,0.941107614971,0.956801419463,0.929475140535,0.937320551393,0.921086058088,0.913244050553,0.909151892694,0.905748710419,0.901582786108,0.898317216523,0.899129647652,0.90100934189,0.901785607954,0.899766865171,0.897297901063,0.894821856805,0.896542965617,0.897848241163,0.89497586119,0.893339096659,0.895646926914,0.892104902492,0.89115477388,0.892135801441]"
1.0_2.0_1.8_2.0_7,"[2.73886693303,2.73968992113,2.73833808093,2.73399723123,2.72882684883,2.72581405161,2.72671407294,2.73127776443,2.73780814178,2.7442640584,2.74916461053,2.75196585903,2.75294425428,2.75280568416,2.75226901146,2.7517954056,2.75151272658,2.75128568779,2.7508437786,2.74989296344,2.74817493559,2.74547274757,2.7415808096,2.73625967517,2.72918748093,2.71990663892]","[0.953348937219,0.941440980067,0.934101853705,0.930482650525,0.928558363971,0.926620058689,0.924001333865,0.920907858205,0.917888037523,0.915387445814,0.913547140469,0.912227086884,0.911152742747,0.910071061893,0.908840545886,0.907438657782,0.905915122951,0.904333314191,0.902729750426,0.901100694638,0.899408712624,0.89759598914,0.895593240914,0.893318216216,0.890661340824,0.887454835076]","[0.951666008391,0.940729433363,0.933988360443,0.930447095555,0.928392031588,0.926388790381,0.92380609488,0.920775982425,0.917797600878,0.915309861944,0.913461676764,0.912119785281,0.91101483041,0.909898248403,0.908631351109,0.907192404904,0.905630568629,0.904007820219,0.902358612899,0.900676466802,0.898920349517,0.897027457218,0.894921106925,0.892507556961,0.889658729493,0.886175177813]"
1.0_2.0_1.8_2.0_8,"[2.74077066442,2.77462680415,2.8109800893,2.83579115708,2.84544784618,2.84328192469,2.83518141208,2.82635588838,2.81983027738,2.81638514753,2.81531246051,2.81534840276,2.81536223942,2.81466670406,2.81302317785,2.81049059961,2.8072463838,2.80345090711,2.79917531343,2.79438079429,2.78892566683,2.78257748251,2.77501274081,2.76578883607,2.75426025959,2.73933327215]","[0.954191647389,0.946304740428,0.940756781924,0.937424160887,0.935443663862,0.933887939828,0.932196091514,0.930166746788,0.927816685392,0.925273100092,0.92269107459,0.920182537107,0.917778537333,0.915435352662,0.913066682136,0.910577565529,0.907886689402,0.90493480397,0.901682192662,0.89809983883,0.894158964633,0.889822227816,0.885037371474,0.879730474321,0.873786587789,0.866953059455]","[0.953838632998,0.946015310587,0.940686231704,0.937400118831,0.93534808101,0.933757032058,0.932089081318,0.930094047424,0.927760742756,0.925215741032,0.922617012559,0.920077056114,0.917629677091,0.915235301704,0.912808482077,0.910249675957,0.907468663591,0.904394513419,0.90097317139,0.897156908646,0.892890035257,0.888093161757,0.882644164107,0.876345737509,0.868843381588,0.859318031977]"
1.0_2.0_1.8_2.0_9,"[2.74069555388,2.78033326187,2.81077089678,2.82667622783,2.82994051864,2.82550726939,2.81834458585,2.81187030977,2.80761178653,2.80557600204,2.80495793659,2.80479410021,2.80434124438,2.80318848403,2.80120523124,2.79842733214,2.79494597038,2.79082713457,2.78606559477,2.78056512947,2.77413218796,2.76646922233,2.75715200691,2.74556333898,2.73069094401]","[0.943842400088,0.934313720881,0.929474973851,0.927364814774,0.926181929662,0.924924697809,0.923229827413,0.921099331517,0.918706744577,0.916213413386,0.913758084094,0.911405591649,0.909145785927,0.906922837644,0.904665590187,0.902305718555,0.899784598605,0.897053724587,0.894072265851,0.890803666764,0.887212019273,0.883257808569,0.878890599731,0.874028987895,0.868475543181]","[0.942617791924,0.933964402714,0.929356898106,0.92716636234,0.925953422084,0.924757269323,0.923127200625,0.921024684423,0.91863015032,0.916113512313,0.913614620853,0.911202375718,0.908874690057,0.906580306766,0.904244539097,0.901788658871,0.899139942273,0.896233737533,0.893010160521,0.889407294072,0.885351118328,0.880739836864,0.875414346688,0.869085266739,0.861069075109]"
1.0_2.0_1.8_2.0_10,"[2.71580590113,2.70537221819,2.71626247663,2.73464228196,2.74949549976,2.75558290498,2.752958672,2.7540220233,2.76043888508,2.75463280995,2.74816500999,2.74714071439,2.7418787384,2.73911679854,2.7376892321,2.73437553086,2.73071147333,2.72934115054,2.72765796913,2.72583469145,2.72390061958,2.72171221734,2.71895151225,2.71510919509,2.70936331304]","[0.956314956988,0.952232786112,0.946948366246,0.942098666148,0.938799269336,0.937090072397,0.936215290572,0.925178305102,0.927756695773,0.928278027236,0.921542242817,0.92162602713,0.92075496844,0.916995405441,0.916498217351,0.915509538858,0.913710668882,0.911926651973,0.910138822718,0.907966639754,0.90538709799,0.902328793001,0.89867074264,0.894226721425,0.888663944126]","[0.956160052441,0.952057616933,0.946771212375,0.941970542293,0.938630651373,0.936779944299,0.935782266664,0.924930638758,0.927626214451,0.928071411128,0.92137784316,0.921542575099,0.920670798567,0.916924965814,0.91642450125,0.915410094847,0.91357736287,0.911737241744,0.909869059712,0.907578159345,0.904824228324,0.901505906935,0.897448100926,0.892353613459,0.885595572696]"
