SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.6_1.8_1,"[2.73017211594,2.68985023838,2.64447370637,2.60504934179,2.57619681486,2.55641167513,2.54288333329,2.53404944073,2.52839459398,2.52361204475,2.51680381343,2.50459019359,2.48234279473]","[1.53485435137,1.58115239361,1.58491975411,1.5660088754,1.58495827789,1.58450472502,1.55698346031,1.53784149892,1.52942595126,1.52285678062,1.5190348074,1.51409123134,1.50372501326]","[1.52469816181,1.57600699763,1.58343048581,1.56580385601,1.58486824506,1.58433853313,1.55680672751,1.53767936744,1.52922437667,1.52249877045,1.51832226773,1.51259486696,1.50030049174]"
2.4_1.8_3.6_1.8_2,"[3.11907801095,3.14547554806,3.17433936642,3.17517055017,3.13875302807]","[2.37786767664,2.35555868998,2.33776012449,2.32198733346,2.3036729814]","[2.37567939141,2.35416091483,2.33691881045,2.32011724767,2.29860410166]"
2.4_1.8_3.6_1.8_3,"[3.16699673382,3.21433062746,3.18975629507,3.14631327098,3.14272701243]","[2.395459043,2.3802345334,2.32998267258,2.35337429251,2.32463428418]","[2.39436475616,2.37889349971,2.32691543732,2.34841805583,2.31716692251]"
2.4_1.8_3.6_1.8_4,"[3.23690340363,3.19575383208,3.1687389985,3.15465283208]","[2.35407904704,2.35224228156,2.34890144753,2.33507503932]","[2.35180226702,2.35017126779,2.34561169034,2.32808862274]"
2.4_1.8_3.6_1.8_5,"[3.17244939324,3.16161724877,3.13390674015,3.09059927309,3.02079644586,2.8583662646,2.3972160417]","[2.37611414384,2.3596288122,2.34148815694,2.31652686514,2.27035714026,2.07748871353,1.47224432847]","[2.37536689904,2.35800533347,2.33917450446,2.31304963274,2.26163822794,2.03170824761,1.41869711865]"
2.4_1.8_3.6_1.8_6,"[3.23367077759,3.22988542747,3.17689559742,3.17061757513]","[2.44324891108,2.37404423765,2.36210322868,2.35419922605]","[2.44112736656,2.37354965621,2.36106658196,2.35265111747]"
2.4_1.8_3.6_1.8_7,"[3.2014029842,3.17290731494,3.15610019261,3.1399434668,3.11396964895]","[2.38707865043,2.36721748503,2.35051683242,2.33531798855,2.3182749732]","[2.38639648574,2.36647924558,2.34929521768,2.33300779244,2.31372430484]"
2.4_1.8_3.6_1.8_8,"[3.17617270645,3.19424236093,3.18253583222,3.14655436101,3.08575772548,2.96303391464,2.57569257737,1.98477092371]","[2.37814267228,2.36199312674,2.34596204479,2.32404795857,2.28575311057,2.1596944574,1.61399803796,0.981544430723]","[2.37794622427,2.36093176985,2.34384477964,2.32063503331,2.27822160644,2.12418179989,1.55146616269,0.915860573234]"
2.4_1.8_3.6_1.8_9,"[3.17162759634,3.17331364753,3.16082679258,3.13099970358,3.07124777121]","[2.36412254516,2.34907893234,2.33189911372,2.30818800398,2.26479587626]","[2.36217924306,2.34611384199,2.32833670419,2.30292950055,2.25071518058]"
2.4_1.8_3.6_1.8_10,"[3.21534765578,3.20486718849,3.188722378,3.16223965869]","[2.38528048822,2.36954268511,2.35250593029,2.3340429872]","[2.3842814834,2.368185172,2.35001363852,2.32939513673]"
