SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.0_0.4_1,"[1.0096932623,1.00836694584,1.00923661232,1.0113141995,1.0087791445,1.00816888152,1.00793470489,1.00769451416,1.00924103843,1.00887216939,1.00757343688,1.00693596413,1.00790592028,1.00866776062,1.00730301089,1.00646645226,1.00672648595,1.00640546036,1.00639718136,1.00612298672,1.00575378547,1.00542370192,1.00611243986,1.00675690542,1.00561321703,1.0055888018,1.00460931697,1.00446139303,1.00463854381,1.00389795468,1.0026160149,1.00057779328,0.999597127581,0.999252692212,1.00075759235,1.00189269835,1.0003206348,1.00115246208,1.00097022803,1.00171200257,1.00075323069,0.999404605015,0.999524598619]","[0.672941602157,0.656863955546,0.671678655144,0.67962830496,0.679773195463,0.684481675954,0.678191936765,0.678950224167,0.672087387587,0.673235656696,0.671047160363,0.668857164508,0.67063073398,0.668935014064,0.66761718128,0.669395234682,0.6684459041,0.668603178051,0.669690749739,0.670541557442,0.671344304479,0.671155533361,0.669690719903,0.665861927826,0.664791849193,0.66908464129,0.669694145589,0.666322967843,0.66888025829,0.665467070155,0.667011858033,0.663203655461,0.664100273163,0.662118118652,0.660973004223,0.653626706516,0.658081083162,0.655367418513,0.650743474692,0.645746485995,0.639634028198,0.635290583357,0.623112078722]","[0.672774116987,0.656667153584,0.671611022706,0.679616351381,0.679771640232,0.684469563881,0.678172477414,0.678938348535,0.672064027357,0.673211652357,0.671038781254,0.668808416116,0.670613777047,0.668927470878,0.667615352241,0.669374768691,0.668443658459,0.668511994092,0.669671714071,0.670540109145,0.671320384114,0.671114489394,0.669664057558,0.665837180756,0.664777702911,0.669035107309,0.669675695954,0.666307514478,0.668858340175,0.665464328511,0.666939254522,0.663201371753,0.664092665987,0.661996838328,0.660912001984,0.653584727012,0.657912720542,0.655364995794,0.650717298247,0.645706787643,0.639572722421,0.635245054662,0.622827604223]"
1.0_1.6_3.0_0.4_2,"[1.05415114014,1.04828492698,1.02785547462,1.0384825374,1.03655053284,1.03536519699,1.03666580779,1.0319387646,1.03141395288,1.03057377541,1.03138727845,1.03149042531,1.03014917775,1.03116669054,1.02904049524,1.03206610363,1.03071835816,1.03037088653,1.02975270202,1.03086359977,1.03087144666,1.02954691547,1.02864698176,1.03014166213,1.02832967893,1.02780648627,1.02719577388,1.02578615745]","[1.00202776624,0.95983783332,0.962380801418,0.952487233382,0.935928244037,0.937575174211,0.932453455136,0.934042029526,0.926683665118,0.923831750344,0.925225597782,0.928175952308,0.922068167367,0.923876919622,0.924740113666,0.922799545833,0.927472820485,0.919606382512,0.919797216533,0.926051862924,0.925891632196,0.921793477275,0.918907066403,0.921099904405,0.920468498552,0.924577840175,0.923299336712,0.918416591055]","[1.0010561154,0.959313794568,0.961844761193,0.952461451641,0.935872227265,0.937532118403,0.932401592455,0.933994853667,0.926650461045,0.923768672549,0.925198683318,0.928166069299,0.922047015619,0.923869204997,0.924634993564,0.922771196807,0.92742442172,0.919558932693,0.919658913026,0.925958674207,0.925835086394,0.921770260822,0.918855346588,0.921056655945,0.920395810556,0.924439268921,0.923159562658,0.918135361195]"
1.0_1.6_3.0_0.4_3,"[1.04393063763,1.04697779549,1.04705006917,1.05372142678,1.0514930048,1.04526582363,1.0435523253,1.04120824602,1.04515220748,1.04482804095,1.04381110292,1.04367227018,1.04330085814,1.04181969255,1.0412389246,1.0410697305,1.04039104198,1.039507857,1.0388022994,1.03690767414,1.03569846988,1.03437747114,1.03242274727,1.02940573548,1.02494430081,1.02123062187,1.01438815297,1.01374901761]","[0.962154529002,0.954004243402,0.94995130733,0.956067692142,0.94736377372,0.949405085921,0.943909318869,0.94102871637,0.941088837279,0.944158699885,0.940552124051,0.942739742055,0.944667261675,0.94667981927,0.941441342153,0.94243596195,0.943415747611,0.94422891516,0.945412722643,0.946405112499,0.946401287554,0.946398636136,0.946132192195,0.944375549539,0.946867493552,0.945545003063,0.93642713754,0.952690514115]","[0.96152170632,0.953993345722,0.949750325655,0.955970753721,0.947287738476,0.949350349907,0.943901732873,0.94102076731,0.941086976886,0.944133745861,0.940541029906,0.942735076571,0.944655187662,0.946646543784,0.941428136737,0.942428784585,0.943410253855,0.944221305043,0.945398826341,0.946384425913,0.946382251091,0.94638127738,0.946115538358,0.944349727703,0.946833230455,0.945476050058,0.936281073493,0.952343801759]"
1.0_1.6_3.0_0.4_4,"[1.06383538031,1.08097762264,1.07937319346,1.07840574359,1.08132664658,1.06753045141,1.07048360071,1.07077277609,1.07603094494,1.07662620471,1.07610107205,1.07544550005,1.07538638344,1.07661067338,1.07709282402,1.07607348665,1.07781965838,1.07625782033,1.07737803706,1.07551276443,1.0766882451,1.07465745956,1.07581165845,1.07535296166,1.07420023994,1.07299544114,1.06980382411]","[0.948691639208,0.955688895548,0.958560100009,0.943015902182,0.94369335262,0.945511662163,0.943207259453,0.945963847786,0.942122147634,0.938938981873,0.937577414148,0.937197169575,0.933086974756,0.930966451874,0.931144509853,0.931670901147,0.92910932282,0.930231138115,0.929620722887,0.931629523782,0.928454560481,0.928931970156,0.929879540221,0.929739688785,0.92630111743,0.921864034575,0.913153642985]","[0.947569639604,0.955635858212,0.958380128019,0.942509889988,0.943592294064,0.945292169729,0.943201596999,0.94592225539,0.942109988584,0.938925202855,0.937557596189,0.937158010962,0.933059761001,0.93090465844,0.931127543316,0.931622488488,0.92905251839,0.930185259005,0.929595163779,0.931499182723,0.928410432113,0.928895609278,0.929808892335,0.92963294363,0.926156232074,0.921700484438,0.912622939776]"
1.0_1.6_3.0_0.4_5,"[1.04423077105,1.04334318087,1.03147142255,1.03548058931,1.03320679725,1.03478476921,1.03303861406,1.03235598731,1.03097738728,1.03228439168,1.03164690062,1.02944119834,1.03031641501,1.03102270044,1.0305434714,1.02883775391,1.02877432061,1.02818817514,1.02760086361,1.02644726713,1.02532149322,1.02412914473,1.0216667034,1.02099874832,1.01969815899,1.01756992638,1.01345220178,1.00429380669]","[0.957227954937,0.961519683965,0.956578054267,0.959671747881,0.959824279981,0.958388432976,0.960269104635,0.958959559943,0.9527022039,0.955667839413,0.951106739614,0.946879837817,0.954621322948,0.950569160059,0.945662272888,0.947988827995,0.944436937314,0.941131435319,0.938299703973,0.935805184907,0.936299370796,0.938045141796,0.933671479855,0.924583456776,0.927116534177,0.920038594905,0.914539991969,0.880028121742]","[0.957068547679,0.961482403439,0.956505148811,0.959668305035,0.959800150591,0.958381251635,0.960263253268,0.958948870071,0.952689166169,0.955665021854,0.95109963162,0.946852052693,0.95460770935,0.950565789515,0.945658264318,0.947977359543,0.944421340398,0.941110604073,0.938279887286,0.935791851026,0.936293811905,0.938014581086,0.933636948152,0.92453087958,0.927039476775,0.919880165462,0.914352230286,0.878823089116]"
1.0_1.6_3.0_0.4_6,"[1.04266117007,1.07367643963,1.10433443542,1.12956902916,1.09750272746,1.04299167981,1.06089060989,1.06194405975,1.04032045509,1.04154954185,1.02378031461,1.03012087345,1.02604501003,1.03161312934,1.0362022533,1.03455041863,1.03462265204,1.03465678651,1.03342581343,1.03285648667,1.03462864273,1.03440968483,1.03451868577,1.03311878144,1.03388735781,1.03462334156,1.03382483499]","[0.944996882207,0.930506363099,0.903198836362,0.92818093424,0.950976083264,0.948287608188,0.954687046544,0.930073820323,0.954008220442,0.952426131894,0.955576134523,0.960207034609,0.962101000035,0.960992182755,0.958396193609,0.957663731763,0.958657551531,0.957183190443,0.956162391603,0.954768062217,0.952983957821,0.951388969708,0.951063514138,0.950246934224,0.947511387853,0.944926624738,0.935061867343]","[0.94427020033,0.929416408408,0.901516862505,0.923228573918,0.94421963015,0.945219165064,0.954535664197,0.929346333884,0.953056592589,0.952400095456,0.955434258063,0.960206741137,0.962094887415,0.960917383723,0.95836116886,0.957535892455,0.958614147926,0.957174597572,0.956142014201,0.954669398249,0.95295304018,0.951316897317,0.951026491015,0.950223360183,0.947456052849,0.944880101884,0.934919359453]"
1.0_1.6_3.0_0.4_7,"[1.0249778648,1.0195227187,1.03082863034,1.025007356,1.0166276929,1.0192726545,1.01963713115,1.01973588313,1.01856255016,1.01849255233,1.01793578755,1.01819443687,1.01700891603,1.01689810575,1.0187167315,1.01813669608,1.01686968024,1.01672653527,1.01784710709,1.01760947077,1.01655558296,1.01786158376,1.01588805052,1.01760907033,1.01711748359,1.01606645532,1.01615833449,1.01625642096]","[0.977771455571,0.980489120255,0.967199536902,0.958619964478,0.951431530438,0.952151649118,0.947436107313,0.945141476922,0.942886116062,0.940737715908,0.939511822825,0.938924010442,0.938325407879,0.937920672742,0.937321286426,0.937056550127,0.936252257803,0.936045789081,0.935593163664,0.935125498075,0.934772965432,0.934197864557,0.933252303676,0.932500557559,0.930808170632,0.928447535945,0.924742702229,0.916079194065]","[0.97706300762,0.979808554679,0.96707848083,0.958326879281,0.951279348152,0.952031149073,0.947412928168,0.945079061596,0.942827525654,0.940733126991,0.939458003605,0.938892812258,0.938279192171,0.937871230036,0.93731893849,0.937017168052,0.936175238202,0.935913888774,0.935584973078,0.935071369339,0.934615585188,0.934192396501,0.93317428435,0.932460301328,0.930780287487,0.928400940932,0.924695643575,0.916019749419]"
1.0_1.6_3.0_0.4_8,"[1.09295386708,1.09418906853,1.08878376496,1.0857394982,1.08683393006,1.09288519607,1.09466556154,1.0931789317,1.09170535657,1.09110473275,1.09116591519,1.09123932803,1.09075248556,1.08981364979,1.08948662217,1.088955064,1.08818506528,1.08717009941,1.08586081262,1.0850639534,1.08501685407,1.08438484899,1.08245229247,1.07980695928,1.07906832928,1.07465122503,1.07164782593,1.06400397911]","[0.952039026075,0.94922148248,0.947104187187,0.94454135638,0.941933087586,0.946330938439,0.952500897936,0.955974794305,0.956204487189,0.956760638913,0.954334413901,0.95200934564,0.950803062838,0.949786954519,0.948627441759,0.947472160128,0.946125876332,0.945159972351,0.948281274787,0.952892298536,0.951571780157,0.949533638468,0.947353544873,0.954174792446,0.952593251902,0.952231878084,0.950872770189,0.954917235347]","[0.952014068562,0.94916472875,0.947060329182,0.944509396801,0.941899408876,0.946311259192,0.952454993304,0.955929965829,0.956175667576,0.956717147875,0.954310594188,0.951997882023,0.95079435592,0.949780241798,0.948622996042,0.947467247439,0.946112954843,0.945131391717,0.948273510548,0.952839423578,0.951542977368,0.949520804088,0.947315623599,0.954126968557,0.952559408205,0.952168423843,0.950700138134,0.954546626561]"
1.0_1.6_3.0_0.4_9,"[1.08150322972,1.07914372673,1.08191292626,1.07881554313,1.07547173212,1.07599148059,1.07559918807,1.07744947305,1.07776919676,1.0782016709,1.07702791148,1.07678364805,1.07739856861,1.07714861139,1.07672941443,1.07643799233,1.07644162782,1.07664895673,1.07503822897,1.07494475212,1.07487931832,1.07455331821,1.07403516794,1.07314604204,1.07226192973,1.0711463179,1.06647013674]","[0.960339775416,0.955045449444,0.95585730899,0.953074662643,0.954155435178,0.946340811612,0.947766033534,0.949309659056,0.949669405882,0.943135730701,0.941793511502,0.946317168297,0.945683742697,0.942682893224,0.939970661719,0.939752662017,0.941633188721,0.942226455607,0.939770427843,0.942726024524,0.943873758359,0.940394540764,0.937497466503,0.933318082967,0.933305525526,0.935297625491,0.927774736107]","[0.960170599787,0.954886774334,0.955778140541,0.953045975138,0.954120046177,0.946329171939,0.947758362017,0.94929762849,0.949614815308,0.943114594965,0.94175295778,0.946290956317,0.945665418812,0.942666017674,0.939931794589,0.939689378743,0.941606195685,0.942218314338,0.939740641307,0.94266245601,0.943804591978,0.940349428025,0.937384598703,0.933219993271,0.933202290896,0.935187104234,0.927469588391]"
1.0_1.6_3.0_0.4_10,"[1.05728171421,1.03711897833,1.04482273876,1.0507510838,1.04523645956,1.04930100329,1.04834431869,1.04803977196,1.04656132399,1.0485190048,1.04816454262,1.04753941034,1.04633559147,1.04801671581,1.04693809993,1.04728660399,1.04627936306,1.04660783665,1.04671983239,1.0468497079,1.04702143227,1.04588655795,1.04435310673,1.04571156804,1.0448616866,1.04321922459,1.04016480271]","[0.974371992403,0.977613583905,0.97377731395,0.971250246798,0.963344500561,0.962970844996,0.959224394311,0.959891823009,0.955327737316,0.95155556761,0.95208773779,0.951185633291,0.951127870117,0.947489298968,0.947865247376,0.949467847543,0.947356349243,0.946385628602,0.946008935887,0.944975528321,0.945260036997,0.945141676004,0.940738654086,0.940370606122,0.93940422663,0.936460136365,0.929828263516]","[0.973726414707,0.977468333237,0.973662611666,0.971107032357,0.963201009518,0.9629406146,0.959143807372,0.959845748398,0.955236181266,0.951521312109,0.952083167574,0.951142984445,0.951049593303,0.947463729135,0.94785939582,0.949444878405,0.947277863827,0.946379546472,0.945970770619,0.944921256945,0.945244464657,0.945052449983,0.940698557948,0.940346816144,0.939326680074,0.936208463437,0.929677019129]"
