SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_0.8_1,"[1.42816895311,1.46212863051,1.45506740491,1.43913631926,1.42257153429,1.40752646167,1.3985709569,1.38851550978,1.37449165861,1.3562371019,1.33252157917,1.29650259525,1.24651240577,1.17114048902]","[1.74260422757,1.6373180975,1.60698673608,1.61296567466,1.57576657558,1.60784781272,1.60372536094,1.61506377944,1.6088846512,1.59455843701,1.57727238958,1.55466991115,1.5338263295,1.50736883657]","[1.7388164031,1.63677772008,1.6063150142,1.61245697519,1.57546284857,1.6077167065,1.60366766095,1.61498478268,1.60872660481,1.59425726631,1.57671435266,1.55356898718,1.53135365689,1.4998400604]"
2.4_1.8_2.8_0.8_2,"[1.57412886924,1.57499514725,1.55212764867,1.54178692261,1.57557582072,1.57168835895]","[2.3761555185,2.36840922826,2.35924309358,2.34050353066,2.33775543398,2.33703941328]","[2.37590543268,2.3677247584,2.35822429639,2.33981730653,2.33737976835,2.3356198233]"
2.4_1.8_2.8_0.8_3,"[1.62182227068,1.59157229607,1.55652170552,1.53584861456,1.52239357141,1.49187146691]","[2.39963328068,2.38810802327,2.37155727281,2.35466057253,2.33689733622,2.31692128193]","[2.39909047978,2.3873578637,2.37106200837,2.35425927265,2.33594343452,2.31278763961]"
2.4_1.8_2.8_0.8_4,"[1.59200062083,1.55659836307,1.55663805814,1.56535839693,1.54881377781]","[2.39531730432,2.37703996284,2.36440271811,2.35652570355,2.34203923221]","[2.39376951788,2.37583371465,2.36362608864,2.35562927109,2.3399361485]"
2.4_1.8_2.8_0.8_5,"[1.56725351465,1.55496431011,1.54243494731,1.52709536526,1.50075702136,1.44257586683]","[2.416618331,2.40425450665,2.39233626764,2.37877816003,2.35857153244,2.30600525796]","[2.41638243989,2.4040133296,2.39209672467,2.37844359263,2.3577618354,2.30185529122]"
2.4_1.8_2.8_0.8_6,"[1.60989086522,1.63720365057,1.65633561208,1.64831397234,1.55978526462,1.46170983003]","[2.43233307693,2.43424413166,2.44254879649,2.41503961977,2.38311063354,2.3344715034]","[2.43062502722,2.42942673461,2.43416407794,2.41005678036,2.37968034484,2.33102281233]"
2.4_1.8_2.8_0.8_7,"[1.57659824106,1.5593598027,1.55844626574,1.54515865489,1.56366828106,1.5647340253]","[2.38679315972,2.38104348646,2.37026875742,2.35907203103,2.34902930039,2.33709150945]","[2.38578666433,2.38012567271,2.3697493812,2.35896430019,2.34879381483,2.3369987731]"
2.4_1.8_2.8_0.8_8,"[1.63055865368,1.62077211034,1.60876072761,1.59558847635,1.57881639292,1.58087427559]","[2.39368833849,2.38060212048,2.36797364883,2.35444766042,2.33778403806,2.35549898269]","[2.3936169311,2.38045291535,2.36763969768,2.3537599613,2.33628831152,2.35222771939]"
2.4_1.8_2.8_0.8_9,"[1.61719894995,1.59555972095,1.57515062089,1.55780294312,1.53486329084,1.48362745733]","[2.40196022178,2.38931069895,2.37542342592,2.36007876693,2.33894557487,2.28506526855]","[2.40135769466,2.38875521054,2.37488500285,2.3593600638,2.33734959195,2.27688896878]"
2.4_1.8_2.8_0.8_10,"[1.60480151481,1.60454631099,1.58184989,1.58199944055,1.56367322723]","[2.40345222196,2.39183745163,2.38898369688,2.37979031117,2.37725666562]","[2.40328576183,2.39129325805,2.38843032078,2.37920761043,2.37628847785]"
