SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_0.6_1,"[1.23893398429,1.22483870527,1.20547309989,1.18104984497,1.15239614369,1.11177505643,1.05140886904]","[2.11564151891,2.10729904303,2.12603906683,2.12486223006,2.12661203494,2.10838927897,2.103322953]","[2.1155134347,2.10710877325,2.12579620378,2.12453148002,2.12607187813,2.10727636435,2.10030696057]"
2.6_0.8_3.8_0.6_2,"[1.38523115404,1.38928190912,1.39217567818,1.38402786371]","[2.5795768046,2.57771316805,2.57344146777,2.55650886829]","[2.57944370145,2.5775262479,2.57319191791,2.5553994465]"
2.6_0.8_3.8_0.6_3,"[1.36364685942,1.34766130814,1.32273467443,1.30917214777]","[2.57419416671,2.56810864302,2.55785531039,2.58123131668]","[2.5739016628,2.5676385356,2.55685969744,2.57850472055]"
2.6_0.8_3.8_0.6_4,"[1.35033863537,1.33658601313,1.31492775445,1.30978664115]","[2.58492078112,2.57145264596,2.55566545402,2.52191550785]","[2.5838246935,2.57002618897,2.55298066674,2.51754552188]"
2.6_0.8_3.8_0.6_5,"[1.3423803438,1.32463308178,1.29730744695,1.24593385986]","[2.59112982331,2.58272977133,2.56963736713,2.53429111742]","[2.59085014115,2.58232585187,2.56882361585,2.53104856012]"
2.6_0.8_3.8_0.6_6,"[1.43234829978,1.43181497688,1.40803245162,1.35508323796]","[2.6252320399,2.62557711225,2.61815700456,2.57343396321]","[2.62299767194,2.62377197697,2.61689448516,2.5708732166]"
2.6_0.8_3.8_0.6_7,"[1.39045486962,1.39377682608,1.3949606045,1.38421278195]","[2.58301045967,2.57849522282,2.57191025981,2.55717374061]","[2.58296300139,2.57844922717,2.57187663458,2.556496434]"
2.6_0.8_3.8_0.6_8,"[1.40640278245,1.40790151968,1.4053295033,1.38921330554]","[2.57809413907,2.5872903274,2.58846453527,2.59030447869]","[2.57780813711,2.58682337072,2.58743467424,2.58750011952]"
2.6_0.8_3.8_0.6_9,"[1.37171570804,1.35553898507,1.33341498639,1.33294155528]","[2.58017267444,2.57065823053,2.56745623644,2.55926278355]","[2.57963966858,2.56985159009,2.56649841255,2.55541598315]"
2.6_0.8_3.8_0.6_10,"[1.38789459301,1.39241794489,1.40040817799,1.38732780445]","[2.59601362127,2.58566857835,2.58029517593,2.55466288161]","[2.59562779289,2.58537498442,2.579831035,2.55224951114]"
