SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_4.0_0.4_1,"[0.978350067577,0.967534674478,0.958182269961,0.948112632688,0.933904631687,0.913578957787,0.928978124995]","[2.22685714814,2.23715615469,2.2474810572,2.23571714803,2.2255500453,2.21170015464,2.19399918505]","[2.22663235728,2.23694120384,2.24728019757,2.23542196762,2.22491248447,2.21050590839,2.19311552518]"
3.0_1.2_4.0_0.4_2,"[1.104000735,1.10516851761,1.07847116533]","[2.98840008635,2.97928726246,2.95040997351]","[2.9883662447,2.9791244317,2.9480203709]"
3.0_1.2_4.0_0.4_3,"[1.07053326672,1.05118226444,1.02697358384]","[2.98593243224,2.97239327708,2.97198867539]","[2.98579918617,2.97197455551,2.96980455274]"
3.0_1.2_4.0_0.4_4,"[1.07071430254,1.11848840745]","[2.95223810623,2.96485480304]","[2.95208545763,2.96444571503]"
3.0_1.2_4.0_0.4_5,"[1.06941728138,1.06070838633,1.02979739312]","[3.01272670496,3.00031686848,2.95202671757]","[3.01255952963,2.99991425897,2.94750927589]"
3.0_1.2_4.0_0.4_6,"[1.16280395413,1.15314377382]","[3.03545908476,3.00712321518]","[3.03223712469,3.00620961597]"
3.0_1.2_4.0_0.4_7,"[1.10663171055,1.10528790463,1.073283259]","[3.00025322694,2.98855643872,2.95734322341]","[3.00015381963,2.98854569275,2.95508438765]"
3.0_1.2_4.0_0.4_8,"[1.13653764104,1.13140082533,1.11414508233]","[3.02693899495,3.01507136006,2.9833374297]","[3.02675876433,3.01472611134,2.98076307941]"
3.0_1.2_4.0_0.4_9,"[1.13587854943,1.12610298671]","[3.00746681858,2.9960589226]","[3.00726472876,2.99568624073]"
3.0_1.2_4.0_0.4_10,"[1.102864106,1.11093106926]","[3.01225844695,2.99340032974]","[3.01201909507,2.993294181]"
