SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_1.0_1,"[1.62162729285,1.58513961863,1.54322938333,1.48760502579,1.40734845777,1.28418350648,1.07311498489]","[2.32084747428,2.28789578343,2.29558075076,2.26433490048,2.25463409521,2.19026968679,2.08966944363]","[2.32054312761,2.28750485105,2.29498299257,2.26318201146,2.25202760956,2.18348002457,2.06577156854]"
3.0_1.2_2.6_1.0_2,"[1.72082874049,1.72710666609]","[2.97898786593,2.98361975098]","[2.97832243058,2.98272907813]"
3.0_1.2_2.6_1.0_3,"[1.73056274232,1.68967392357]","[2.96370487551,2.94332841367]","[2.96217197806,2.93911642549]"
3.0_1.2_2.6_1.0_4,"[1.70012216372,1.64249943737]","[2.99168722279,2.95166887687]","[2.98903356648,2.94540917326]"
3.0_1.2_2.6_1.0_5,"[1.69642515958,1.64463904219,1.52108280506]","[2.99100021297,2.96131798572,2.82179219056]","[2.98999531582,2.95872346269,2.79865924141]"
3.0_1.2_2.6_1.0_6,"[1.79113572519,1.79751244952]","[3.03807771992,3.03207529439]","[3.03572350119,3.02931685919]"
3.0_1.2_2.6_1.0_7,"[1.72628357231,1.74528292769]","[2.982387023,2.97277630467]","[2.98198918232,2.97248583926]"
3.0_1.2_2.6_1.0_8,"[1.76269900458,1.72291630208]","[2.97930361882,2.95475248151]","[2.97829096157,2.95170206195]"
3.0_1.2_2.6_1.0_9,"[1.72243086157,1.67163429104]","[2.97766979274,2.94737704088]","[2.97591804118,2.9429505877]"
3.0_1.2_2.6_1.0_10,"[1.72701714291,1.71971542967]","[2.98775259127,2.97293096154]","[2.98655579294,2.97083693663]"
