SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_1.0_1,"[1.04931081022,1.02278956427,0.994072615642,0.961876132902,0.944666854502,0.942038478308,0.888348390398]","[2.11802368515,2.1176837365,2.08507456033,2.0740395183,2.04046412622,2.03914809667,2.1296762194]","[2.11768207012,2.11727090199,2.08434022166,2.07283250284,2.03894745707,2.03631956767,2.12373208141]"
2.4_0.4_1.2_1.0_2,"[1.37470024915,1.36644999485,1.35707404543,1.33226758962,1.28145825467]","[2.39335531256,2.39052927301,2.38508023933,2.37843801654,2.36666451232]","[2.39331992876,2.39045524395,2.38482634127,2.3771471144,2.36089767454]"
2.4_0.4_1.2_1.0_3,"[1.35238445851,1.31605801794,1.2858703899,1.2581259538,1.23091606223]","[2.39304951227,2.39268666008,2.39974624981,2.40560595441,2.40795649859]","[2.39233716802,2.39191514621,2.39877833253,2.40402147874,2.40458955032]"
2.4_0.4_1.2_1.0_4,"[1.20490399128,1.1730461042,1.17210689734,1.1708886384]","[2.39799755213,2.39722442724,2.40319324287,2.37117556344]","[2.3964845357,2.39626944032,2.40259741197,2.36959920053]"
2.4_0.4_1.2_1.0_5,"[1.21559899394,1.19729556071,1.1769643972,1.15459707443,1.11633515239]","[2.38970599896,2.38476789415,2.37541240189,2.37350561617,2.34512346928]","[2.38931265096,2.38424923278,2.37460796365,2.37201553726,2.33809363433]"
2.4_0.4_1.2_1.0_6,"[1.24619566489,1.24612686719,1.24209372108,1.2315631676,1.21130294016]","[2.40791902146,2.40772203549,2.40716593657,2.40548077604,2.40081837336]","[2.40758226018,2.40733434477,2.40666262986,2.4045661906,2.39791751168]"
2.4_0.4_1.2_1.0_7,"[1.35980785676,1.35734222637,1.33920789819,1.29944636899,1.23089165437]","[2.38931873676,2.38629350057,2.38280409617,2.37762606116,2.3684001962]","[2.38912925328,2.38619581631,2.38245438347,2.37630529696,2.36417365911]"
2.4_0.4_1.2_1.0_8,"[1.30194794513,1.29378821143,1.2845171162,1.26857088203,1.23234305316]","[2.39902946251,2.40573044573,2.41019879034,2.40777941565,2.3578799131]","[2.39880656037,2.40542075638,2.40967539269,2.40644369644,2.35306986337]"
2.4_0.4_1.2_1.0_9,"[1.20110347244,1.2027680948,1.20668923956,1.20227902544,1.18582871854]","[2.38500792191,2.40518537585,2.40467668606,2.37573343815,2.30856064264]","[2.38452592591,2.40502977349,2.40416374159,2.37444823782,2.29978596369]"
2.4_0.4_1.2_1.0_10,"[1.31487181913,1.30086654703,1.29963266148,1.29464979591,1.25091233099]","[2.3657394843,2.36210958001,2.38260845332,2.37872042742,2.36389400796]","[2.36518604002,2.36142170617,2.38244520705,2.37748509009,2.35572302965]"
