SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_0.6_1,"[1.16618947776,1.16213151418,1.15421419363,1.15068667506,1.14661921905,1.14589580432,1.14399416305,1.14124651688,1.13847245049,1.13536081883,1.13233982238,1.13002695391,1.12597563235,1.1208666384,1.1143477665,1.1075658104,1.10136824453,1.09258688445,1.08022534675,1.06671727988,1.04881764969,1.02373467052,1.00691237268]","[1.09888696072,1.07683968679,1.07044389093,1.08521938578,1.09067433795,1.08505788288,1.09637491966,1.10717047798,1.09687211349,1.09274448098,1.09299488341,1.09565595259,1.09163626485,1.08461837482,1.08882744124,1.08257849353,1.08399706632,1.08219824398,1.07131423301,1.07080685428,1.05644126515,1.0550778858,1.03949350668]","[1.09858575617,1.07671969468,1.07037524187,1.08518836752,1.09066697163,1.08505486421,1.09637107604,1.10716543411,1.09686538607,1.09273573417,1.0929838827,1.09564194043,1.09161855548,1.08459432642,1.08879506742,1.08253504859,1.08393345454,1.08210135094,1.07116207035,1.07056378341,1.05601050539,1.05422692884,1.03878953578]"
1.6_1.6_2.2_0.6_2,"[1.21141927602,1.20484877401,1.20026804801,1.20588424941,1.21810479173,1.2149705509,1.21503937558,1.21074917909,1.21026178936,1.20703021105,1.20983847107,1.20824975935,1.20789340715,1.20766894053]","[1.56589161187,1.56043150539,1.54332213024,1.55089357845,1.54084391896,1.53505564566,1.54475909345,1.53485202026,1.53074034541,1.5329241303,1.52703590463,1.52285547702,1.51954480255,1.50610565144]","[1.56556891653,1.55981180017,1.54281174147,1.55085232432,1.54064582891,1.53488732877,1.54458370329,1.53474316241,1.53065026584,1.53279195357,1.52694709062,1.5226492342,1.51928652391,1.50533882541]"
1.6_1.6_2.2_0.6_3,"[1.23668209878,1.22617880255,1.21777973295,1.21611707229,1.21715689147,1.21590101997,1.21159084556,1.20630242542,1.20119576827,1.19526080935,1.18656584019,1.17315683865,1.15114892182,1.10392521098]","[1.56676249875,1.55786859282,1.55435252588,1.55333803141,1.55171431044,1.54867049257,1.5452171244,1.54228332903,1.53988252904,1.53721443841,1.53311800949,1.52593762232,1.51095770153,1.45864393528]","[1.56672757105,1.55764931037,1.55428464994,1.5533284361,1.55168459523,1.54865137086,1.54518903062,1.54225207393,1.53985722509,1.53717908233,1.53303600288,1.52573446859,1.51033218225,1.45479572255]"
1.6_1.6_2.2_0.6_4,"[1.21003313723,1.22147375087,1.24688395106,1.25280665099,1.24102472969,1.22871789102,1.22551454183,1.22736312899,1.22623388528,1.24056664407,1.25029262374,1.24860980835,1.23990781305]","[1.55408979195,1.55402019171,1.56247770203,1.56938044034,1.5691808043,1.56272864149,1.55463789821,1.54858146032,1.54458338132,1.53893288596,1.54789857304,1.53208050547,1.52815482856]","[1.55371194965,1.55392202473,1.56239486146,1.5692155031,1.56888793786,1.56244179734,1.55439618639,1.54831616764,1.54423464666,1.53878624674,1.54752339545,1.53128635277,1.52646909266]"
1.6_1.6_2.2_0.6_5,"[1.20468587558,1.20453002597,1.2049242142,1.20330629113,1.1998743441,1.19614221693,1.19282436976,1.18927853342,1.1843549926,1.17718941638,1.16697305499,1.15163783117,1.12439657137]","[1.59955712048,1.59149469285,1.58610114418,1.58207975069,1.5783007289,1.57444873047,1.57069978663,1.56714431088,1.56352417102,1.5592562027,1.55334304959,1.54348614296,1.52112472006]","[1.59955077424,1.59148555271,1.58609550845,1.58207424623,1.57829134376,1.57443655512,1.57068483371,1.5671228352,1.56348806047,1.55918955706,1.55320785764,1.54315069629,1.51985549929]"
1.6_1.6_2.2_0.6_6,"[1.17190383013,1.17234925346,1.17903232088,1.19396196742,1.21771526749,1.2498666526,1.28720429447,1.30574155168,1.24260013637,1.21537203509,1.17834704813,1.18779939196,1.17608892962]","[1.59287801862,1.58529144216,1.58034867281,1.57752443461,1.57821234505,1.58605252902,1.60592813584,1.60543558785,1.56387081781,1.53763743614,1.53632728452,1.56057991814,1.54369206589]","[1.59263721706,1.5850202281,1.58007003538,1.57689216704,1.57623794629,1.58072500461,1.59501404709,1.59761341375,1.56311269792,1.53524669255,1.53492963343,1.5596560404,1.54240407269]"
1.6_1.6_2.2_0.6_7,"[1.17508270449,1.20256089857,1.21154329477,1.21848997457,1.21540881805,1.21182684306,1.20716509508,1.20292785236,1.2029545802,1.20682434437,1.20675752584,1.20688213135,1.20716034863,1.20614188623]","[1.57118212875,1.56404482934,1.56232605436,1.55680355172,1.55388333643,1.55019841052,1.54649882536,1.54369567811,1.54169458468,1.53927925792,1.53668628045,1.53322555247,1.52701904486,1.5103121719]","[1.57039435695,1.56396494111,1.56209142269,1.55666710811,1.55370978824,1.55014665512,1.54646230329,1.54364130777,1.54167615602,1.53924962601,1.53667691334,1.5330898539,1.52692615633,1.51029591278]"
1.6_1.6_2.2_0.6_8,"[1.26929702312,1.27268652698,1.27286972658,1.26905838703,1.26602424934,1.26464881942,1.263291962,1.26308917368,1.26119933784,1.25800223444,1.25507579073,1.2518154755,1.25159606415]","[1.57048166634,1.56307898399,1.56305849259,1.56207310574,1.55968210353,1.55676006847,1.55630231824,1.55497472426,1.55721797931,1.55583720473,1.55208144568,1.55413917742,1.5506432824]","[1.57045413358,1.56304866745,1.56298558737,1.56199572388,1.55961462643,1.55669417401,1.55621585451,1.55486594474,1.55705490987,1.55565468691,1.5518311101,1.55376867249,1.54999951368]"
1.6_1.6_2.2_0.6_9,"[1.23833855592,1.24029760324,1.24398389014,1.24388371837,1.24041760685,1.23752775993,1.24988358979,1.25603758437,1.25325143825,1.2500451296,1.24805606923,1.243767997,1.24256428355]","[1.5842886229,1.57404149873,1.56551189286,1.55981271585,1.555699067,1.55834679971,1.5559639355,1.55561157412,1.55515164237,1.54890569341,1.54540841108,1.53776150946,1.53106621433]","[1.58407469183,1.57393924435,1.56540110126,1.55964672686,1.55554523231,1.5583100799,1.55591394911,1.5554204765,1.55482267987,1.54866783448,1.54513755943,1.53725157439,1.53015529277]"
1.6_1.6_2.2_0.6_10,"[1.20582389671,1.21977269338,1.2300106493,1.23308427045,1.23631934805,1.23719684737,1.2293545159,1.2284455346,1.22715797722,1.22911632364,1.22871945819,1.22812752339,1.22772889428]","[1.59196681198,1.57539594174,1.57461660587,1.57294536562,1.57071021377,1.56840420298,1.56310088942,1.55336177878,1.55459366613,1.55212282225,1.54846674407,1.54259242543,1.53382392731]","[1.59165896656,1.57517240008,1.57432624935,1.57268745783,1.57045926758,1.56833236866,1.562934932,1.55321337908,1.55439187315,1.5520545758,1.54825594316,1.54242279247,1.53352176513]"
