SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.2_1.4_1,"[1.60310113694,1.60488240986,1.60447319215,1.60282308471,1.59912896146,1.59466953668,1.58964191936,1.58346370418,1.57755339872,1.57254513996,1.56835103484,1.5647016263,1.56121483933,1.5578901374,1.55400062338,1.54903251602,1.54264707679,1.53435259282,1.52389036855,1.51156272099,1.4981919701,1.51807228084,1.54672806299,1.54878987559,1.54865192916,1.55224421638,1.55109042923,1.55093477496,1.55209777609,1.55075058943,1.54873477076,1.54829526983,1.54717026162,1.54356019163,1.54019951175,1.53902722821,1.53609871229,1.53061682344,1.52536716011,1.52181945034,1.51528026457,1.50895305361,1.50322877057,1.49463459826,1.4846819062,1.47450755379,1.46333219766,1.44879049258,1.43475982155,1.41230533123,1.3943661666,1.3729321128,1.34878269155]","[0.50415605751,0.500731457449,0.50518421312,0.508576722944,0.502567829812,0.507990504161,0.513814573575,0.510829367708,0.511958243196,0.520863301696,0.527434259569,0.53319014519,0.542703432075,0.562047460756,0.580740650404,0.60910221037,0.625893107889,0.634550969548,0.640176878678,0.642710668725,0.642179519081,0.618530548557,0.605508193979,0.60764744763,0.612342326171,0.605137166739,0.60406624507,0.604560751788,0.608029362655,0.609131543652,0.595650117742,0.605914662528,0.619091968444,0.583109691894,0.574772248375,0.570258945869,0.570182549885,0.598153683744,0.579886140417,0.569807933469,0.565300732917,0.584680693572,0.601304657676,0.583649458661,0.581456704437,0.579593928957,0.586174385634,0.58368793423,0.576470996343,0.57487970519,0.57097479403,0.568232464871,0.570053032124]","[0.503690927811,0.500160687515,0.504384565312,0.507478342915,0.501155346893,0.506186028733,0.511573620188,0.508146404023,0.508778735213,0.517043168577,0.522805166615,0.527582310104,0.536068227643,0.554715163137,0.573967680764,0.603529333366,0.621754197108,0.631414376823,0.637334027567,0.639924897537,0.639787877853,0.616874425164,0.605120467612,0.607538606366,0.612324157988,0.605128637282,0.604055957905,0.604557287946,0.608024236457,0.609126280414,0.595643221109,0.605908513997,0.619081866818,0.583096192366,0.574756975335,0.570239474754,0.570157153548,0.598120859567,0.579848675051,0.569762504473,0.565243799183,0.584604958585,0.601206343889,0.583528607634,0.58129719871,0.579381778502,0.585889672266,0.583293833622,0.575923838496,0.574097057138,0.569790065309,0.566234186774,0.56634928892]"
1.0_2.0_1.2_1.4_2,"[1.65622245196,1.6967186794,1.73225095897,1.74930546297,1.74832693833,1.73698133957,1.72403997325,1.71545170994,1.71292528758,1.71478977912,1.71806998007,1.72034968654,1.72059809355,1.72674713999,1.72853204402,1.72792087531,1.72585175355,1.72446957685,1.72166186039,1.7188517338,1.71788104901,1.71632367309,1.71435601884,1.7112017324,1.70715243669,1.70318686882,1.70983918877,1.71304691562]","[0.924638742092,0.920631493459,0.917795036515,0.915637142804,0.913808669338,0.911929555578,0.909729566026,0.907232914231,0.904707779989,0.902469907777,0.900710029866,0.899421321488,0.898432011741,0.900596528429,0.899066314979,0.900469704532,0.898233569889,0.898451365281,0.898673267942,0.896117370804,0.895947130699,0.895664223959,0.895401321328,0.895104676248,0.894347635442,0.892827480067,0.887054710008,0.884740887866]","[0.923878930795,0.920139012307,0.917545852355,0.915577031594,0.913761374334,0.911788912796,0.909532773768,0.907054705693,0.904575185986,0.90236926833,0.900619621908,0.899323228299,0.898311855675,0.90048455403,0.898950095989,0.900323002756,0.89807831232,0.898306130504,0.898485818458,0.895922618342,0.895758564221,0.895458284369,0.89515473086,0.894783010975,0.89394152294,0.892352681755,0.886715529773,0.884445060122]"
1.0_2.0_1.2_1.4_3,"[1.70111820673,1.73637033465,1.76242914355,1.77654540077,1.7913752294,1.78648293812,1.77856432083,1.77206295343,1.76523475355,1.76053995766,1.75878892853,1.76117745906,1.76294988309,1.76316427167,1.76269369101,1.76117140057,1.75884128943,1.75663023524,1.75560364874,1.75341479281,1.75032894141,1.74910650853,1.74742949257,1.74429915256,1.74001629709,1.73773220405,1.7327603271,1.72795858032]","[0.897984456668,0.898422976216,0.900092481644,0.927581926782,0.916544169894,0.929218308684,0.915095399927,0.918534140909,0.92022259095,0.921792571855,0.910697085544,0.910411801659,0.911910840882,0.912840907,0.912862668465,0.912099520434,0.910584426324,0.916993705843,0.914414591938,0.911957402389,0.911885685444,0.916299456594,0.913771297476,0.911288500305,0.913050099378,0.91589323459,0.910011960562,0.913774989593]","[0.8976874034,0.898101118302,0.899814256721,0.926973654445,0.916212788656,0.928639986364,0.914628878147,0.918108359885,0.91979920125,0.921322178682,0.910418694659,0.910143283379,0.911635578368,0.912533075103,0.912521457993,0.911730187198,0.910180708652,0.9164213396,0.91389225967,0.911427795865,0.911300858721,0.915534185066,0.913008559556,0.910417216459,0.91202312798,0.914555062795,0.908338864601,0.911332944974]"
1.0_2.0_1.2_1.4_4,"[1.69800713913,1.74193612073,1.77393950724,1.78496889663,1.78011776405,1.76963934149,1.76180815891,1.75990877116,1.76279795177,1.7673103416,1.77062892876,1.77147564312,1.77005162226,1.76731048435,1.76419535752,1.76119893594,1.7583038644,1.75516604941,1.75134917632,1.74647302283,1.74023240997,1.73231383664,1.72225385017,1.70924770496,1.69182318908,1.66702711451,1.62740611305]","[0.983990176865,0.969647407417,0.959075146259,0.950987781981,0.943533159575,0.936161375571,0.929476764235,0.924160427481,0.920468966901,0.918309890655,0.91737577404,0.917242933977,0.917488840365,0.917782743495,0.917907682876,0.917736897151,0.917200800445,0.916257682388,0.914867536138,0.912966766699,0.910439246777,0.907074092984,0.902492379373,0.8960022544,0.886263062965,0.870297244994,0.838890090729]","[0.982767083289,0.969092721979,0.958890521678,0.950500392602,0.942774554654,0.9354654159,0.928942105014,0.923718505057,0.920080573213,0.917966903165,0.917057137308,0.916927151045,0.917172446278,0.917473163463,0.917610245029,0.917451170703,0.916922445248,0.915980338402,0.914584110766,0.912669921928,0.910119548449,0.906713917166,0.902051839729,0.895384574694,0.885213074577,0.868029423295,0.832205975477]"
1.0_2.0_1.2_1.4_5,"[1.73338933262,1.74164830322,1.74689446188,1.74791798812,1.74585001719,1.74265000857,1.73987696671,1.73816608304,1.73733650908,1.73681500871,1.73605448336,1.73476166498,1.73291153241,1.73063210053,1.72806620253,1.72528139734,1.72224670985,1.71885635847,1.71496698486,1.71042147264,1.70504738442,1.69863018195,1.69086425123,1.68127562926,1.66908287146,1.65287779564,1.64646377961]","[0.972983905545,0.966816873487,0.961252193503,0.956587208205,0.952775816405,0.949637449616,0.946985944067,0.944670065302,0.942583654076,0.940663247846,0.93887170193,0.937177744246,0.935543766923,0.933923738983,0.932266105972,0.93051692398,0.928620845259,0.926518933847,0.924143041975,0.921406907229,0.918193760582,0.914338779275,0.909601989504,0.903621898649,0.895826169995,0.885218732241,0.904429087508]","[0.972759714091,0.96664897929,0.961133761098,0.956472930091,0.952653436546,0.949518440618,0.946876885307,0.944568815289,0.942486806534,0.940568337082,0.93877603588,0.937078655528,0.935439499653,0.933813164353,0.932147611532,0.930387486921,0.928475499754,0.926350271325,0.923940305188,0.921154116176,0.917865863796,0.913893805156,0.908964551545,0.902645883849,0.894200332749,0.882185607804,0.899135910594]"
1.0_2.0_1.2_1.4_6,"[1.68255222912,1.72237119645,1.76853849519,1.81746910495,1.87060121161,1.88075155061,1.83035111861,1.76436192586,1.71603434005,1.6984363519,1.70599051365,1.72412156287,1.73955969144,1.74568104785,1.74249809196,1.75509466517,1.75315675361,1.75245131059,1.74504803547,1.74257671916,1.73980902023,1.7370440413,1.7342124111,1.73104058972,1.72842820896,1.7254384277,1.7189014905]","[0.982060842741,0.97971847933,0.980084083241,0.984711566105,0.997031222946,0.951636441957,0.931402426411,0.919349740769,0.91202489981,0.909203804391,0.909286557732,0.910025320676,0.910106883252,0.909249761141,0.907675293381,0.915543143587,0.911503777492,0.915986969537,0.918469218766,0.912532457864,0.912896174561,0.912530829278,0.911452618959,0.909945091393,0.913739464181,0.910330830767,0.907744483404]","[0.980508400812,0.97781026087,0.977421197009,0.979734064935,0.986612283651,0.945607523681,0.925522530544,0.915291737376,0.910413004048,0.908924043992,0.909261965971,0.909914619171,0.909879295883,0.90887472967,0.90712675707,0.915190639208,0.911053620276,0.915586779874,0.917901932429,0.912079685201,0.912471094107,0.912083201899,0.910942052123,0.909294839582,0.912877404962,0.909427967381,0.906535330558]"
1.0_2.0_1.2_1.4_7,"[1.69091049419,1.70942243639,1.72192205061,1.72573616446,1.72288635203,1.71713939459,1.71189344911,1.7089949837,1.70853346612,1.70945444552,1.71622188096,1.72074821624,1.71965811914,1.72103195634,1.71943546128,1.71702757408,1.71638969647,1.71366090191,1.71248638694,1.71130582589,1.71031962388,1.70826815272,1.7048798686,1.70124278504,1.69728047506,1.704373007,1.70512036502,1.70420352525]","[0.934717590767,0.928185691425,0.925868465935,0.925354249678,0.924339520232,0.921906556032,0.918448308165,0.914932051383,0.912140404022,0.910291664278,0.910184560893,0.909304585058,0.909533787932,0.908125507593,0.907768373022,0.906354847091,0.905843184021,0.905471690536,0.904135180032,0.903497993434,0.902828584515,0.902205370586,0.90153642799,0.900700998037,0.899403647934,0.897137338597,0.896105203922,0.893332151206]","[0.934390664825,0.928095965502,0.92569307053,0.925065630646,0.924053913365,0.921700673305,0.91832204596,0.914849805021,0.912067530594,0.910206562789,0.910102523322,0.909239346841,0.909424981946,0.908070846765,0.907705571272,0.906288720197,0.905801423114,0.905382914608,0.904055400428,0.903426891285,0.902745452089,0.902089701406,0.901362357823,0.900462220721,0.899147752241,0.897108504079,0.895998685799,0.893126911734]"
1.0_2.0_1.2_1.4_8,"[1.79349355449,1.80328443804,1.80853829557,1.80826068919,1.80426015689,1.79921171989,1.7951285915,1.79273072105,1.79162535835,1.79090679554,1.78974659484,1.78770912257,1.78475307791,1.78103805642,1.7909250214,1.80322303906,1.80202538156,1.80392222173,1.80070677002,1.79497644152,1.79015636368,1.78713102744,1.78530539291,1.78355387932,1.78236534251,1.78086710685,1.77662091474,1.77189970264]","[0.946768395053,0.942242825158,0.937726223475,0.933416053201,0.929409360175,0.92571577304,0.922283001501,0.919034582673,0.9159071507,0.912867027404,0.909899621144,0.906986230498,0.9040895733,0.901159843273,0.914830757588,0.90688603401,0.916644018968,0.907156872419,0.911095027771,0.913106997587,0.912784489747,0.907598516571,0.905814831728,0.906778972526,0.909998057869,0.906417261625,0.902375250094,0.906815895773]","[0.946714374895,0.942198561789,0.93769532055,0.933386103421,0.929367317048,0.925654217619,0.922198500266,0.918925271084,0.915770305957,0.912695939525,0.909680933625,0.90669877506,0.903704093657,0.90063787245,0.914216120517,0.906485976275,0.915876481572,0.906638679638,0.910543971895,0.912423966222,0.912054712726,0.907017676194,0.90517921718,0.906074670415,0.909012952868,0.905441743726,0.901119746759,0.905064547816]"
1.0_2.0_1.2_1.4_9,"[1.75501304886,1.77637482577,1.78787887228,1.78910900596,1.78435696835,1.77868624772,1.77530737135,1.77488230832,1.77629061752,1.7778959858,1.77851240446,1.7777544712,1.77587563011,1.77338206032,1.77068664295,1.76793949953,1.76503720056,1.76173213457,1.75775019915,1.75285715726,1.74685814946,1.73954557767,1.73061776941,1.71957512527,1.70556000388,1.68699958022,1.6604057743]","[0.963421483924,0.956548149721,0.950328795947,0.944282090278,0.93860638467,0.933747279558,0.930044401608,0.927579614837,0.926178116853,0.925495913849,0.925143314699,0.924794509017,0.924246833113,0.923422993545,0.922333895529,0.921027428413,0.919543468688,0.91788523029,0.916007220094,0.913813345579,0.911156079879,0.907827728348,0.90353485726,0.897842694302,0.890058284675,0.878942293348,0.861545005983]","[0.963308470941,0.956295847961,0.9499476802,0.943871995983,0.938232970807,0.933423247964,0.929764309496,0.927336952247,0.925963161473,0.925296360499,0.924949847908,0.924603659405,0.924059174208,0.923239871829,0.922155327475,0.920851568091,0.919366985362,0.917703777741,0.915815233871,0.913602508584,0.910911713486,0.907521493487,0.903109352058,0.897175581212,0.888868295962,0.876500481079,0.855501503737]"
1.0_2.0_1.2_1.4_10,"[1.68359108927,1.7154948894,1.74504816958,1.76074820617,1.76178816079,1.75382006285,1.74387529098,1.73689065506,1.7345020599,1.73567500143,1.73821506817,1.74017764072,1.74059753643,1.73949552407,1.73745877674,1.73514843178,1.73297028066,1.73098222632,1.72898353641,1.72667327828,1.73203616933,1.73659817257,1.73818414405,1.73493256228,1.73049805159,1.72547130319,1.71868195661]","[0.960332065413,0.959559083621,0.955345595027,0.94967558379,0.944332865727,0.940138091379,0.937073939836,0.934650372944,0.932323078032,0.929827240563,0.927242732988,0.924805634926,0.922680008629,0.920860600395,0.919217692683,0.917601601972,0.915924470313,0.914181462498,0.912419823605,0.910689897782,0.912912733973,0.910327121317,0.911556091341,0.91210821901,0.911283070854,0.909000638118,0.90526859322]","[0.959775733679,0.959072674816,0.955115947234,0.949590164419,0.944239413884,0.940026907496,0.936988790155,0.934595437426,0.932275493819,0.929772220239,0.927176119711,0.924724205426,0.922579603267,0.920738411959,0.919072413556,0.917431733465,0.915726874617,0.913950659342,0.912147696932,0.910365605923,0.912602338275,0.910036448183,0.911261278221,0.911677630958,0.910742104339,0.90838388018,0.904458064921]"
