SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.2_1.6_1,"[1.70007485833,1.69429060881,1.68208919293,1.67021319015,1.65667768264,1.63974545443,1.61860148627,1.59211138863,1.5588827748,1.51688345131,1.46307039203,1.39228479092,1.29500266863,1.1544508185,0.941326411292]","[1.56632775302,1.54588071982,1.53218892303,1.5298720223,1.52608202281,1.52384430678,1.52215723289,1.51845667072,1.51094409157,1.50640692434,1.50137582233,1.48621320634,1.46475468929,1.40220342015,1.28840696972]","[1.56628330272,1.54582830636,1.53212753096,1.52980020295,1.52598853444,1.5237070272,1.52194645075,1.51812428674,1.51040654689,1.5055357748,1.49990688391,1.4835316078,1.45942767647,1.39004234298,1.26403026291]"
2.0_1.2_1.2_1.6_2,"[1.80698360108,1.80781591505,1.80920840951,1.81659077152,1.82146399337,1.82336428272,1.82966730587,1.83740786005]","[1.97147810619,1.96410579526,1.95837833652,1.95872717893,1.95779891757,1.95043326779,1.95090490031,1.94660684448]","[1.97125332101,1.96388238411,1.95812184581,1.95849879338,1.95748964713,1.95008729581,1.95041485094,1.945943422]"
2.0_1.2_1.2_1.6_3,"[1.83593575112,1.83875103053,1.8389286289,1.83565422196,1.82689380728,1.81723464595,1.80402936177,1.78661934041]","[1.95126167512,1.95611890645,1.95679026078,1.95391101006,1.9558281202,1.95609122236,1.96126033745,1.97373859696]","[1.95091437519,1.95569360755,1.95618713434,1.95307065585,1.95461714935,1.95433316535,1.95854146812,1.96864125421]"
2.0_1.2_1.2_1.6_4,"[1.78568415679,1.7907901531,1.79308996956,1.7875314725,1.77253709504,1.74699397281,1.70652539722,1.63404418044]","[2.01338135358,2.00010745161,1.98868025892,1.97789593308,1.96624031817,1.9518043571,1.93069204348,1.88480437477]","[2.01316842016,1.99982053599,1.98814338291,1.97692569619,1.96463554384,1.94921382927,1.92592376572,1.86937176971]"
2.0_1.2_1.2_1.6_5,"[1.82806038539,1.82165134061,1.81240129767,1.79896452778,1.78020760295,1.75427501397,1.71700465194,1.65717096318]","[1.98940827154,1.98181917162,1.97501583469,1.96840509398,1.96122358511,1.95218441313,1.93833163245,1.90937627927]","[1.98909112794,1.98147309016,1.97461188426,1.96790317965,1.96055166367,1.95116878747,1.93643112038,1.90408856749]"
2.0_1.2_1.2_1.6_6,"[1.85563964689,1.88365635708,1.91552287909,1.91796285985,1.86007696262,1.831028984,1.81087673474,1.79221916861]","[2.01838917069,2.01798181802,2.02080753589,1.98174318938,1.96063872178,1.99081449989,1.97135222075,1.9790822822]","[2.01675264549,2.01551515287,2.01724209672,1.9802425097,1.95857386328,1.98936257875,1.96968130917,1.97594124035]"
2.0_1.2_1.2_1.6_7,"[1.8254537582,1.8260602527,1.82651364731,1.82600693481,1.82186282972,1.81933894225,1.83309750917,1.83858269]","[1.97525292283,1.96638100053,1.96077734405,1.95629096519,1.95283018236,1.95256614804,1.94718185986,1.94232208035]","[1.97503399512,1.96617224766,1.96050566759,1.95594145561,1.95232319034,1.9524838543,1.9469236838,1.94212961325]"
2.0_1.2_1.2_1.6_8,"[1.88682927581,1.87977632264,1.87043348923,1.85756565257,1.84030046608,1.81755367974,1.78733945377,1.78177657983]","[1.97646678495,1.96930377412,1.96275544122,1.9562891758,1.94932477816,1.94111976016,1.93054804381,1.9639778681]","[1.97634574459,1.96912722531,1.96248042142,1.95583948027,1.94855213392,1.93970294982,1.92769643552,1.96049061435]"
2.0_1.2_1.2_1.6_9,"[1.84264369165,1.84002164674,1.8331806044,1.8209657262,1.80256967881,1.77635644568,1.73832567045,1.67774002321]","[1.98433757478,1.97522928548,1.96725028187,1.95957704781,1.95136732541,1.94133639372,1.92680586928,1.89934211534]","[1.98396173372,1.97475312819,1.96664131454,1.95878713854,1.95028745203,1.93965701027,1.92347370961,1.88895370167]"
2.0_1.2_1.2_1.6_10,"[1.8472786759,1.84306961091,1.83958806017,1.83350073905,1.82401432168,1.8123947509,1.79572486795,1.81042757415]","[1.97466873072,1.97006327773,1.96509451181,1.96017359254,1.9509993212,1.94465754937,1.94324338959,1.96382888113]","[1.97426013157,1.9696754506,1.96462749962,1.95950851762,1.94997105329,1.94301067885,1.94166240011,1.9617692057]"
