SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_1.0_1,"[1.81584990326,1.7872876426,1.76999383127,1.75566422901,1.74923635726,1.75244981875,1.7580262876,1.75839838649,1.75244078404,1.7433373316,1.73371933745,1.72381958842,1.71236011259,1.69784977899,1.6790177789,1.65438529588,1.6210803977,1.57355494605]","[1.3171374089,1.44393114344,1.35150131472,1.36811139395,1.34799135184,1.32591366775,1.32158441275,1.32592702863,1.32233483233,1.31869374747,1.32717972785,1.32345897594,1.32220928546,1.32063573538,1.31988206859,1.31441829641,1.31721729317,1.30972347438]","[1.3030539052,1.43500319604,1.34861160964,1.36628153734,1.34726298643,1.32575986235,1.3214854298,1.32579240027,1.32218900281,1.31856057763,1.32704114525,1.32327552525,1.32191415673,1.32012522303,1.3189652662,1.31267513113,1.31348948596,1.30046182995]"
2.0_1.6_3.8_1.0_2,"[2.06550712859,2.07746719156,2.05773238172,2.02993828342,2.01172274763,2.0060419446,2.00425936928,1.99461415719]","[1.96766135363,1.96093938238,1.95358151351,1.94528230773,1.93713323563,1.92978850648,1.92249864749,1.91303505584]","[1.96742036095,1.9608019046,1.95311887364,1.94473046082,1.93666018546,1.92928341284,1.92171355377,1.91147546278]"
2.0_1.6_3.8_1.0_3,"[2.10030299304,2.09235319385,2.06615873071,2.04238000205,2.02945719206,2.02296754096,2.01321282014,1.99522185009]","[1.94789345793,1.94486175746,1.93977886974,1.93388478745,1.92790527915,1.92131210965,1.91269078015,1.91415949668]","[1.94731682269,1.94377460222,1.93845427283,1.93257776482,1.92655643845,1.91966071439,1.91019110046,1.91002891984]"
2.0_1.6_3.8_1.0_4,"[2.0667202163,2.05539698289,2.0418452471,2.03491697493,2.03075527531,2.01890392244,1.98949153888,1.93114369653]","[2.00841255683,1.99271558623,1.97627467863,1.96056086708,1.94669185873,1.93299202269,1.91382115359,1.87069274158]","[2.00677003246,1.99055618199,1.9742066705,1.95896609322,1.94537633009,1.93164101706,1.91170831168,1.86442817295]"
2.0_1.6_3.8_1.0_5,"[2.06789431087,2.05585759537,2.03659989401,2.01978323567,2.00653187714,1.99132878961,1.966302403,1.92093964345,1.82213098433,1.51871525389,1.1879201405,1.29437185208,1.36957078665,1.3348390708,1.31191120094,1.31074410306,1.31027487236,1.3095871414,1.30895569334,1.30830707892,1.30763182841,1.3069315058,1.30624706097,1.30572470988,1.30505126633,1.30371370032,1.30194173908,1.30031904156,1.29907043454,1.29802834875,1.29688601352,1.29568892808,1.29450577538,1.29341847103,1.29237774057,1.29137480899,1.29038145496,1.28943146654,1.28849800634,1.28756251587,1.28658300621,1.28570485287,1.28495283717,1.28416446939,1.28335940976,1.28257754348,1.28181212219,1.28105611878,1.280318271,1.27963578757,1.27893990091,1.27826112047,1.27760314467,1.276934154,1.27621801121,1.27552241769,1.27486204616,1.2742370266,1.27358589176,1.27294298289,1.27233839903,1.2717027412,1.27110130466,1.27050184016,1.26988177988,1.26922997531,1.26853487563,1.26787173131,1.26727213392,1.26667596965,1.26606022347,1.26542911014,1.26483001498,1.26422088535,1.26362461127,1.26301872206,1.26222086845,1.2612051644,1.26022968466,1.25927074451,1.25833723314,1.25754814869,1.25677499212,1.25607514006,1.25541648831,1.2548284561,1.25422498077,1.2536033115,1.2530057274,1.25237694875]","[1.99635916873,1.98768362679,1.979202396,1.97066006316,1.96161896775,1.9507945151,1.93493443891,1.90360178801,1.79454009616,1.21306847686,0.54462844133,0.314771056501,0.0510679156238,0.0636581131397,0.00791275472286,0.00136697943951,0.00091107456328,0.00123950251258,0.00165493072648,0.00124901504242,0.0018229012336,0.00170366242568,0.000544396772368,0.00164812320998,0.00134058796947,0.00264357329498,0.00252843174775,0.00229464862953,0.00138679810554,0.00212160090671,0.00192193215135,0.00168215467896,0.00162666511361,0.0015015107521,0.00196122868393,0.00129851689502,0.00132338124778,0.00188127137481,0.00117987016137,0.00191535410366,0.00147905186558,0.00117795634394,0.000873351424198,0.00139423030121,0.000798145182387,0.00183405085616,0.00148955188342,0.00164105054833,0.000899368476752,0.00172045901952,0.000789252092889,0.000803726747964,0.00116454710305,0.0015558983203,0.000842606290662,0.00104416782977,0.00120508026328,0.000738473897919,0.000947500993964,0.00118674604809,0.000695999324269,0.000747071453923,0.00130048588193,0.000671118682986,0.000720677072983,0.00124344807602,0.00122756594465,0.0011477087841,0.000760958690853,0.000765295528486,0.000665597663781,0.000829064136641,0.000819004528347,0.00100887620215,0.00126358840123,0.000926976185003,0.0010597526405,0.00115654852868,0.00060042132273,0.000491533739299,0.000789070989143,0.000783626267115,0.00084870283191,0.000436798363011,0.0010845358812,0.00124175627214,0.000625087774578,0.000807578382366,0.000897157747454,0.00121493962604]","[1.99610546858,1.98732364153,1.97886393126,1.97038824299,1.96134993922,1.95039537149,1.93409364528,1.90125986081,1.78331154868,1.20284019789,0.46711219686,0.0381998219139,0.0492835956968,0.0375199813091,0.00739000894675,0.00125863103538,0.000612898348453,0.000199629354695,0.00110349814634,0.000539988834717,0.00122501618618,0.00102614373453,0.000278818952566,0.000905596798907,0.000801263954497,0.00172208582044,0.00172647689707,0.00145833779461,0.000835164608706,0.00124941809147,0.0011168139856,0.000966728635992,0.000912066112623,0.000845674755502,0.00114550036064,0.000531976782435,0.000642154673064,0.00108880767121,0.000518725142188,0.00121472378407,0.000966815059817,0.000543618160363,0.000148660820523,0.000711932502338,0.000106410359946,0.00121194859405,0.000970658358038,0.000956195503522,0.000404748533361,0.000981608867494,0.000185488864545,0.000374495402915,0.000640771434286,0.00100833799478,0.000439918004992,0.000538458123316,0.000737561835412,0.000365863475019,0.000511165677294,0.000723969737309,0.00037350080524,0.000415503138339,0.00091828115564,0.000395960106443,0.000409786058703,0.000838931961838,0.000838466010864,0.000715992326435,0.000415940992265,0.000466558196604,0.000464926880473,0.00039709984149,0.00042863613649,0.000604707912695,0.000789252778179,0.000548530094632,0.000183348348146,0.000281262967021,0.000309247512064,0.00038956617531,6.76373688033e-05,0.000590418264564,9.14901017478e-05,5.52621933432e-05,0.000680939443398,0.000671505291797,0.000372505766982,0.000481485562602,0.000657673957489,0.000844986986269]"
2.0_1.6_3.8_1.0_6,"[2.138683133,2.17232404788,2.11939284141,2.04753758247,2.00738537629,2.00562638477,2.01540349011,2.00732515254]","[2.0238982137,1.98966637798,1.96612540181,1.95122769949,1.93870874574,1.92834202918,1.91917284603,1.90901057]","[2.0184843317,1.98606706997,1.96303777381,1.94935227958,1.93780793069,1.92733344658,1.91751441982,1.90546715495]"
2.0_1.6_3.8_1.0_7,"[2.05679406133,2.05086679296,2.03626899464,2.02367832596,2.01698948328,2.01340247557,2.00723772579,1.99325732328]","[1.97318837046,1.96879783447,1.96208664286,1.95325983469,1.94454258262,1.93741973411,1.93137915485,1.92407761336]","[1.9729756837,1.96841587159,1.96164441568,1.95290958155,1.94426425907,1.93710564443,1.93088398113,1.92315932958]"
2.0_1.6_3.8_1.0_8,"[2.12667702908,2.11786855047,2.09961258536,2.08249103622,2.06994814384,2.05873160141,2.04279408657,2.01557908503]","[1.98256758963,1.9741342293,1.96573306484,1.95698551881,1.94768622844,1.93725118749,1.92411765868,1.9042476834]","[1.98250976106,1.97397973842,1.96553292624,1.95675218422,1.94733851806,1.93659417509,1.92268682181,1.90057582148]"
2.0_1.6_3.8_1.0_9,"[2.11190329485,2.09567095027,2.07058157667,2.0507784103,2.03797541261,2.02525617098,2.0036259927,1.962876136]","[1.98289508039,1.97642798994,1.96804396021,1.95833659575,1.94787804509,1.93597320146,1.91951643351,1.88870874844]","[1.98238388652,1.9757856722,1.9674976791,1.95790519774,1.9474391225,1.93526025813,1.91790343135,1.88367652752]"
2.0_1.6_3.8_1.0_10,"[2.07611398891,2.09582788731,2.08404002674,2.06036432518,2.04123245107,2.03049849332,2.02142741686,2.00359506212]","[1.98801809275,1.98132268189,1.97383546727,1.9650314828,1.95566339639,1.94644059571,1.93681303634,1.92412686446]","[1.98732567826,1.98079525053,1.97312297518,1.96432953147,1.95505213228,1.94575514448,1.93569191492,1.92161821489]"
