SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_1.4_1,"[1.44724816286,1.43946288788,1.43169121474,1.42375383943,1.415654997,1.40732956462,1.39822702565,1.38831687374,1.37827889954,1.36801791468,1.35732773447,1.34602555906,1.33359282981,1.31555604384,1.28824384143,1.2578409987,1.21588333258]","[1.27703599962,1.27675047529,1.27669045175,1.27701692684,1.27709338898,1.27763856354,1.29208148106,1.29415699343,1.2916776218,1.2971657926,1.30483118189,1.30665940796,1.30925177987,1.30968320584,1.31032739435,1.30752814885,1.31377915935]","[1.27670916095,1.27637757582,1.27625995151,1.27652133734,1.27653697795,1.27701773743,1.29138651933,1.29339827056,1.29085059387,1.29624449501,1.30382936292,1.30557123254,1.3080307198,1.30816064503,1.30814964031,1.30584197173,1.30862385974]"
1.4_0.2_1.6_1.4_2,"[1.66768137989,1.68195636837,1.6947394418,1.7063354314,1.71677698271,1.72649897228,1.73525451608,1.74369046811,1.75162053539,1.75923254432,1.76533593624,1.7682179164,1.76543111807,1.75299505909]","[1.3989276323,1.3983194152,1.397032773,1.3953882776,1.39727869583,1.39694344618,1.39450882485,1.39395577376,1.3926565486,1.39437333113,1.38967762084,1.38552704011,1.38273249072,1.37988795756]","[1.39877677607,1.39824210031,1.39699987412,1.39537945926,1.39724337588,1.39690967751,1.39446100629,1.39387042654,1.39256318316,1.39422495555,1.38945452541,1.38507128628,1.38169331818,1.37752578604]"
1.4_0.2_1.6_1.4_3,"[1.76719981714,1.77574164654,1.7813322066,1.773907306,1.76646458858,1.7586600256,1.75037742687,1.7422647036,1.7341373949,1.72640245456,1.71878069798,1.71167363107,1.70152741503,1.68631104489]","[1.40733082992,1.4068900469,1.39097208893,1.39220792084,1.38914879301,1.39228715522,1.39123677601,1.38946824943,1.38950402691,1.39615252541,1.39599136246,1.39783312596,1.39576795462,1.39287674774]","[1.4064048366,1.4059989648,1.39025252106,1.39149863458,1.38846163613,1.39154813631,1.39045352045,1.38861139003,1.3885244955,1.39499197663,1.39458103927,1.39601848245,1.39314546974,1.38840579871]"
1.4_0.2_1.6_1.4_4,"[1.57205429673,1.58483902473,1.59671685547,1.59798930134,1.58781004071,1.57832098264,1.56906445377,1.55940211824,1.54864307927,1.53597509899,1.52039101891,1.50062438241,1.48807291789,1.46911380677]","[1.38986801425,1.38819948415,1.38636339988,1.40667451851,1.4058707344,1.40402686925,1.40201239432,1.39979162267,1.39730904404,1.39448678581,1.39120942546,1.38729669548,1.39065638048,1.38583120419]","[1.38942851004,1.38767509441,1.38573322232,1.40588187973,1.40505718361,1.40315663107,1.40103274836,1.39863474831,1.39588189239,1.39265510539,1.3887672791,1.38390030782,1.38797908037,1.37945577403]"
1.4_0.2_1.6_1.4_5,"[1.68566355912,1.68544979532,1.68366945086,1.68038026095,1.67559603836,1.66928414202,1.66135948907,1.65167332826,1.63999343411,1.62596896318,1.60906501361,1.58842954786,1.56258241253,1.52948994973,1.48822817914]","[1.39279308929,1.39223672028,1.39168500563,1.39111719796,1.39051200737,1.3898447495,1.38908380509,1.38818529964,1.38708401756,1.38567627095,1.38378426821,1.38107275957,1.37682074756,1.35560497136,1.31414570726]","[1.39258904728,1.3920135508,1.39143941324,1.3908451723,1.39020817546,1.38950148595,1.38868984834,1.38772340203,1.38652664273,1.38497705945,1.3828593555,1.37975405543,1.37471383495,1.35250685173,1.30212880261]"
1.4_0.2_1.6_1.4_6,"[1.61317426937,1.62723087873,1.63971143811,1.65075721949,1.66046748206,1.66890250516,1.67608608162,1.68200803129,1.68662778441,1.68988109009,1.6916940992,1.69201411838,1.69087859835,1.68857539086]","[1.4000041946,1.39998231051,1.40001163418,1.40007755508,1.40016714929,1.40026728908,1.400363137,1.40043666608,1.40046486044,1.40041709725,1.40025078917,1.3999033411,1.399275819,1.39819588448]","[1.39988148455,1.39983084963,1.39982968963,1.3998636334,1.39991969424,1.39998421672,1.40004107235,1.40006965874,1.40004218347,1.39991937,1.39964284656,1.39912024942,1.39819274038,1.39655198906]"
1.4_0.2_1.6_1.4_7,"[1.66023397498,1.68090129176,1.6980583645,1.71173792971,1.72195082586,1.72868582968,1.73190200552,1.72974019714,1.72554854852,1.73398407946,1.73921862159,1.73423985821,1.71772637502,1.68821812574]","[1.3961301558,1.39547180718,1.39483191151,1.39419459232,1.3935480376,1.39288268771,1.39218942634,1.39119963168,1.39035764563,1.38729975523,1.38640258212,1.38495600756,1.38296007253,1.38006334343]","[1.39551805109,1.39489120185,1.39428379809,1.39367831518,1.39305992163,1.39241523347,1.39173078224,1.39073967159,1.3899561832,1.38720971508,1.38627785297,1.38461731302,1.38215891564,1.37838013738]"
1.4_0.2_1.6_1.4_8,"[1.73267035826,1.7338555617,1.7334259668,1.73140950027,1.72780124872,1.72255996281,1.71560256673,1.70680698174,1.69604667649,1.6830660989,1.66750721942,1.64893290044,1.63970014242,1.63263618977,1.61613235623]","[1.39061852134,1.39012173073,1.38960480113,1.38904817009,1.38843030429,1.38772554654,1.38690156492,1.38598040451,1.38492431798,1.38358271472,1.38185497473,1.37961324015,1.39568948564,1.39285713441,1.38843501696]","[1.39052634146,1.39001481456,1.38947860304,1.38889658321,1.38824486773,1.38749419409,1.38660657438,1.38559483724,1.3844061943,1.38286397598,1.38082011007,1.37805787219,1.39406768794,1.38966238804,1.38096351705]"
1.4_0.2_1.6_1.4_9,"[1.62390064973,1.63006425338,1.63419830048,1.63635133795,1.63652433876,1.63466671524,1.63066890454,1.62434958152,1.61543488102,1.6035262933,1.5880550555,1.56823306129,1.5471419492,1.53506131409]","[1.3989948913,1.39777035463,1.39656440677,1.39536191824,1.39414193268,1.39287557311,1.39152287052,1.39002783595,1.38831086271,1.38625746606,1.3837034212,1.38042183583,1.38963580867,1.3879921989]","[1.39866209719,1.3974195708,1.39619178168,1.39496121842,1.3937037987,1.39238618616,1.3909615289,1.38936247865,1.38748953688,1.38519131073,1.38223081515,1.37822821085,1.38737635985,1.38296432329]"
1.4_0.2_1.6_1.4_10,"[1.68042008052,1.70105397751,1.71793407053,1.73125512908,1.74112423115,1.74757533061,1.74481220382,1.7405774648,1.73507272005,1.72782899552,1.71752462899,1.70243041267,1.68942868867,1.68356156758]","[1.38230954672,1.3819991685,1.38162759643,1.3811718093,1.38060884095,1.37991379092,1.3809930715,1.37919339313,1.37891249453,1.37491297894,1.37289476382,1.37043983778,1.38094698366,1.37872766636]","[1.38193873816,1.38161463204,1.38123274052,1.38076710115,1.38018979233,1.37946871686,1.3805293643,1.3786415611,1.37820575091,1.37399909902,1.37161594476,1.36856916185,1.37951096774,1.37535436591]"
