SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.6_0.8_1,"[1.14473450307,1.16277469317,1.16707161412,1.16518195184,1.15866117923,1.15032922917,1.13990942107,1.12746384314,1.11303681379,1.09596664533,1.07532454836,1.04898527686,1.01308531908,0.998724130598]","[1.48921239639,1.47842402642,1.48342179523,1.48989599486,1.4902241302,1.49688815673,1.48905595015,1.48330788513,1.4716667292,1.46770661628,1.4567636234,1.44992414082,1.45198960847,1.43877067998]","[1.48735792946,1.4780049468,1.48331881065,1.48984553796,1.49017118804,1.49681991047,1.48896813112,1.48318969735,1.4715021674,1.46746389782,1.4563848094,1.44928505846,1.45078520162,1.43872791439]"
1.8_0.8_1.6_0.8_2,"[1.29697887038,1.2963250838,1.29752271139,1.29872462524,1.29937111742,1.30095281811,1.30038741674,1.30131644038,1.30131608182,1.29554477019]","[1.7796149091,1.77387197705,1.76854602611,1.77128924416,1.76928009865,1.76825997866,1.76531466285,1.7659268458,1.76386878692,1.74770394252]","[1.77955593971,1.77383382839,1.76847783867,1.77123832181,1.76920182134,1.76817319643,1.76520836831,1.76572971639,1.76365484277,1.74690137432]"
1.8_0.8_1.6_0.8_3,"[1.28849861398,1.28682033202,1.28404997935,1.27826483768,1.26990037077,1.26408324034,1.25798109027,1.24985372028,1.23769685875,1.21882393716]","[1.769235762,1.76702535405,1.76572687215,1.76458370497,1.76316108833,1.76874655831,1.76799327544,1.77306437342,1.77500139317,1.78421377142]","[1.76913385973,1.76693094521,1.76561820582,1.76445014321,1.76299383671,1.76851314494,1.7676566223,1.7725269991,1.77401877641,1.78178219964]"
1.8_0.8_1.6_0.8_4,"[1.29005592443,1.27989567381,1.27886148893,1.27733736682,1.27189154743,1.26273814407,1.25403169822,1.28037055359,1.29634879926]","[1.78850112921,1.78114949929,1.77601774966,1.77236205949,1.76903891384,1.76521570416,1.76993714943,1.76047514976,1.76567370567]","[1.78812008662,1.78090290127,1.77575585878,1.77200837093,1.76855755933,1.76458175219,1.76978279405,1.76007335522,1.76484152954]"
1.8_0.8_1.6_0.8_5,"[1.27580793793,1.27038833119,1.26443048251,1.25759085884,1.24937434881,1.23912506833,1.22584005227,1.20771956527,1.18092430847,1.13687749272]","[1.79107971193,1.78792289662,1.78510214916,1.78240966225,1.77961800132,1.77642911187,1.77234688204,1.76632449431,1.75549952428,1.71510196458]","[1.79095586344,1.78780030034,1.78497578007,1.78227245032,1.77945909727,1.77622867622,1.77206160607,1.76584013016,1.75442034646,1.71147069197]"
1.8_0.8_1.6_0.8_6,"[1.32779149767,1.3501675536,1.36864962379,1.34949498465,1.29011183317,1.27782674074,1.27670573161,1.28021769154,1.28340704126,1.27553382162]","[1.81360924014,1.81817298747,1.82406567875,1.79476111349,1.78754428049,1.78556162797,1.77271782618,1.77410689888,1.766642407,1.74773522902]","[1.81137494418,1.81500181772,1.82059073019,1.79395954159,1.78705419021,1.78530506041,1.77256674227,1.77371847002,1.7661092537,1.74524021366]"
1.8_0.8_1.6_0.8_7,"[1.30111566667,1.30346948018,1.30531607571,1.30666290485,1.30661731642,1.30730078294,1.30768674912,1.30713293429,1.30692159233,1.30155623414]","[1.78062983551,1.77722419855,1.77479464467,1.77320359407,1.77154692862,1.77013901587,1.76798492893,1.76536419515,1.76047849845,1.74861736027]","[1.78059810127,1.77717272715,1.77477300567,1.77318894361,1.77147922369,1.77006501861,1.76789738523,1.76534949106,1.76046077718,1.74832912802]"
1.8_0.8_1.6_0.8_8,"[1.33807940318,1.33741565034,1.33619506098,1.33254371876,1.32976590419,1.32547927703,1.32035111858,1.31389098123,1.30651886456,1.30448523931]","[1.78208853719,1.78203143487,1.77946827363,1.77787415938,1.77896916555,1.77990721437,1.78003733099,1.78481030277,1.78902138973,1.76554923428]","[1.78203495748,1.78194868922,1.77937015681,1.77774460482,1.7788013806,1.77968368973,1.77971669196,1.78433465526,1.788193742,1.76356406709]"
1.8_0.8_1.6_0.8_9,"[1.30360054828,1.2992858449,1.29428763529,1.28831695341,1.28092862384,1.27163707957,1.28326713191,1.28648839999,1.29439266246,1.28811797317]","[1.78107398339,1.7778267908,1.77485328136,1.77189391779,1.76870764856,1.76501285137,1.77461457062,1.76714311283,1.77779199537,1.74165783613]","[1.78092912572,1.77766140684,1.77466400003,1.77166966128,1.76842581964,1.76462666658,1.77436863538,1.76674078821,1.77683630872,1.73757291848]"
1.8_0.8_1.6_0.8_10,"[1.28765194252,1.29373602861,1.30197507909,1.30710383864,1.31126268288,1.31261757417,1.31310270435,1.31441583538,1.31392357162,1.3003346336]","[1.78568477643,1.78989044588,1.78304960805,1.77919744922,1.78123342745,1.77621268495,1.77764578364,1.77086566809,1.76950587875,1.74292826727]","[1.78546723285,1.78979704705,1.7829918066,1.77912677915,1.78114731612,1.77607331102,1.77747186286,1.77064713529,1.76917595018,1.74060813197]"
