SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_1.2_1,"[1.83021266511,1.83356800571,1.8322999169,1.82730413929,1.82036343245,1.8117408405,1.80156227046,1.78900944675,1.77474528268,1.75648217516,1.73450760801,1.707826726,1.67612598972,1.63984339592,1.60081522477]","[1.40051521089,1.41919492637,1.40688573404,1.40109799657,1.3955128353,1.39973440621,1.39636027125,1.37837464402,1.37630392775,1.36744543539,1.35178961705,1.3662932433,1.37537227056,1.39562458616,1.4103304755]","[1.40041332477,1.41917841167,1.40687632175,1.40106386062,1.39544170605,1.39955574968,1.39600582712,1.37772483273,1.3751166275,1.36539932747,1.348513402,1.36126618173,1.368442411,1.38720166159,1.40110843225]"
1.8_0.8_2.6_1.2_2,"[2.03294883396,2.02946299665,2.02482604673,2.0186668325,2.01081725372,2.00099333351,1.98859422696,1.97246989887,1.95622904036]","[1.77728854955,1.77285898074,1.76911004908,1.76573513669,1.76251008741,1.75922540252,1.75561734542,1.75124721528,1.75403449354]","[1.77716437936,1.77271140247,1.76891855986,1.76547693624,1.7621557388,1.75873018161,1.75490410218,1.75016498393,1.75328458091]"
1.8_0.8_2.6_1.2_3,"[2.01599965833,2.01243399722,2.01198381729,2.00962850313,2.00508131153,1.99930669202,1.99263370963,1.98499060646,1.97521578459,1.95857465128]","[1.75109049329,1.76136200046,1.74989534012,1.75976833899,1.75330715199,1.75509550593,1.76469796265,1.76614078269,1.77350466612,1.76829163638]","[1.75064133455,1.76073666102,1.74921137575,1.75884565446,1.75218895367,1.75364014581,1.76270939638,1.76336957617,1.76913904817,1.75738787391]"
1.8_0.8_2.6_1.2_4,"[1.98705470715,1.9911990094,1.99254358307,1.98935426101,1.98094494283,1.96655634167,1.94463143272,1.91188159916,1.86034305708]","[1.81056976324,1.80178944417,1.79368056127,1.78557353713,1.77691412429,1.76713344015,1.75525403771,1.73901388335,1.71176857332]","[1.81013538903,1.80122568847,1.79285472332,1.78441728874,1.77538072468,1.76513849188,1.75254601071,1.73472333772,1.70178843982]"
1.8_0.8_2.6_1.2_5,"[2.02250636807,2.01656835547,2.00835526759,1.99760978902,1.9838614084,1.96619641905,1.94295029023,1.91096349994,1.86323500179,1.77807575359]","[1.78423520259,1.78056473971,1.77712854889,1.77361464572,1.76966503134,1.76474670825,1.75788258746,1.74689803801,1.72556227513,1.66516904815]","[1.78392770213,1.78024110291,1.77677974893,1.77322686629,1.76921182304,1.76417322371,1.75706419646,1.74550310187,1.72243076463,1.65327981902]"
1.8_0.8_2.6_1.2_6,"[2.02432360759,2.04499431973,2.06611002479,2.08627790899,2.09372337469,2.05198782145,2.03719039996,2.02090754472,2.00854467086]","[1.80165824213,1.80178748678,1.80319838398,1.80553964882,1.78308284988,1.77587959578,1.7710702707,1.77269221483,1.77755227877]","[1.80051817885,1.8001717164,1.80102163829,1.80283922729,1.78162497835,1.77473487082,1.76993443284,1.77130803985,1.77529779597]"
1.8_0.8_2.6_1.2_7,"[2.00599768508,2.00840211266,2.00869431214,2.0066743604,2.00235145211,1.99556612623,1.98964073752,1.98161820827,1.96911236131]","[1.77461825118,1.77130384821,1.76874927156,1.76645202737,1.76417496919,1.76177509732,1.75861109482,1.7544197296,1.74890323636]","[1.77446210617,1.77113982958,1.76856021904,1.76622411187,1.76389112639,1.76140771203,1.75811899776,1.75366036126,1.74762303994]"
1.8_0.8_2.6_1.2_8,"[2.0816740243,2.07599907315,2.06828510623,2.05837260001,2.04595903346,2.03044486698,2.01077512919,1.98512149708,1.95005974979,1.89748180306]","[1.77775974375,1.77422232283,1.7708337128,1.76731124255,1.76335134533,1.75854788778,1.7522639544,1.74337426454,1.72962700319,1.70466109221]","[1.77768469136,1.77411604501,1.77067993257,1.76708325712,1.76300023719,1.75797703023,1.75126482092,1.74143622977,1.72522759909,1.69081383371]"
1.8_0.8_2.6_1.2_9,"[2.03841708242,2.03496966627,2.02850475283,2.01914013247,2.00666792253,1.99033757465,1.96873617295,1.93934330996,1.89699664565]","[1.77978840647,1.7753540633,1.77121275306,1.76716812188,1.7627628903,1.75737717011,1.75009946191,1.73927016072,1.72114630173]","[1.77941677855,1.77493408149,1.77073515802,1.76660998773,1.76207227715,1.75643787571,1.74863279888,1.73650766054,1.71433628316]"
1.8_0.8_2.6_1.2_10,"[2.03993331789,2.03596998064,2.03160969917,2.02528628819,2.01916461259,2.0092421873,1.99849356166,1.98256016508,1.95995392817]","[1.78301371618,1.77992637429,1.77648913001,1.77431890607,1.77024659784,1.76657433558,1.76128259667,1.7543765607,1.74535245813]","[1.78271862092,1.77964299242,1.77616495381,1.7739057859,1.76967381156,1.76574069857,1.7599868028,1.75220266392,1.74112780246]"
