SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_0.2_1,"[0.859908035593,0.860883456897,0.84826491624,0.833411321261,0.813944888539,0.789270110069,0.754216478375,0.695369371643]","[2.05158442467,2.04923407903,2.05173598017,2.04894939966,2.03290573415,2.02572253039,2.02005378288,1.9859049195]","[2.0515171145,2.04922123723,2.05167206529,2.04885101226,2.03275964994,2.02547258004,2.01947511866,1.98385791738]"
3.0_1.8_2.4_0.2_2,"[0.918283220119,0.909121364861,0.919599869198]","[3.13232795457,3.09332299921,3.05688653458]","[3.13204129262,3.09315279082,3.05577557042]"
3.0_1.8_2.4_0.2_3,"[0.929268558414,0.935812801339,0.93690414121]","[3.06091837406,3.09360604249,3.07354184334]","[3.06086765389,3.09323395534,3.07344928695]"
3.0_1.8_2.4_0.2_4,"[0.824834265308,0.826897883928]","[3.10970046801,2.99609535323]","[3.10765299827,2.99214629959]"
3.0_1.8_2.4_0.2_5,"[0.970773658633,0.944159233046,0.937911673307]","[3.06896351669,3.06534345859,3.11383989327]","[3.06886166657,3.06457361448,3.1132669948]"
3.0_1.8_2.4_0.2_6,"[0.916408002116,0.893500868118,0.925855286823]","[3.06158177168,3.01716299317,2.98766013251]","[3.06077461282,3.01648923054,2.98654915601]"
3.0_1.8_2.4_0.2_7,"[0.856135050545,0.850483711693,0.819057904549]","[3.13216255887,3.07775706477,3.11686974868]","[3.13190764473,3.07754217474,3.11592670188]"
3.0_1.8_2.4_0.2_8,"[0.971136012548,0.961316488211,0.959021988149]","[3.08553176474,3.08650375518,3.04046419239]","[3.0854423696,3.08633624432,3.03920600026]"
3.0_1.8_2.4_0.2_9,"[0.970434318329,0.962481283673,0.938390851853]","[3.08763091535,3.08004747527,2.94535025015]","[3.0874609732,3.07980500414,2.94476664502]"
3.0_1.8_2.4_0.2_10,"[0.929319915125,0.939293545471,0.929233658065]","[3.13021748765,3.10417139318,3.11771941114]","[3.1300293799,3.10374273812,3.11752658479]"
