SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_0.8_1,"[1.47580861883,1.46143259105,1.44751553111,1.43450203266,1.42282717525,1.41263083143,1.40385869062,1.39530233839,1.3865527814,1.37742637084,1.3676224876,1.3568196114,1.34466990847,1.33076028284,1.3145486552,1.2951745331,1.27126336936,1.24011676183,1.19831407248]","[1.20966994198,1.22745521346,1.22623587025,1.22246736076,1.22929755617,1.21905633452,1.2452166049,1.25848500905,1.25035471416,1.24534212913,1.24497840455,1.24672435414,1.24092897795,1.23877851242,1.23599474372,1.23259397026,1.22866933794,1.22600036654,1.21421271431]","[1.20732915948,1.22517131557,1.22422466237,1.22086520507,1.2281343724,1.2182748434,1.24479122877,1.25831853543,1.25029124928,1.24530220981,1.24491400701,1.24659140657,1.24067384348,1.23831578373,1.23517887642,1.2311502896,1.2260308318,1.22087588188,1.20724579017]"
1.4_0.4_3.4_0.8_2,"[1.62279753577,1.62059162663,1.61821794964,1.61557570428,1.6125918101,1.60919712631,1.60531175754,1.6057676429,1.60806429866,1.6114197373,1.61471704293,1.61754976023,1.62023482047,1.62130325139,1.6071162965]","[1.38645886438,1.3847637069,1.38333904694,1.38209605609,1.38097166735,1.37991753863,1.37889271903,1.37916126112,1.3777373229,1.37936036976,1.37749028336,1.37826514155,1.37593491996,1.36990793053,1.35769396841]","[1.38643370036,1.3847281161,1.38329093265,1.38203349869,1.38089231059,1.37981816699,1.37876881106,1.37902800771,1.37761000834,1.37920552145,1.37731929783,1.37805502841,1.37568672396,1.3694895434,1.35571134522]"
1.4_0.4_3.4_0.8_3,"[1.66391861866,1.65146563727,1.64196313537,1.63412225892,1.62703760702,1.62010517872,1.61289305155,1.6050482982,1.59850252161,1.59246111588,1.58652712325,1.5797325038,1.57286026299,1.56525036263,1.54372062453]","[1.37563665231,1.37474015229,1.37419959328,1.37377888822,1.37339599685,1.3729832999,1.37247175134,1.37178158341,1.37273540051,1.37382699366,1.37745096139,1.38073544838,1.38537206336,1.38850672997,1.37705073534]","[1.3752450947,1.37438841741,1.37386468729,1.37344440418,1.37304924742,1.37261314906,1.37206630359,1.37132516045,1.37219604051,1.37316961834,1.37661855109,1.37965272301,1.38388646522,1.38622172238,1.37143963587]"
1.4_0.4_3.4_0.8_4,"[1.64344396554,1.62664367741,1.61713381626,1.61157739817,1.60734645263,1.60291223054,1.59746640915,1.59056971381,1.58190992498,1.57115447502,1.55787444432,1.54150748357,1.52128338098,1.51935671873]","[1.41209446292,1.40776413746,1.40298403126,1.39866438756,1.39475023909,1.3911176108,1.38765195481,1.38423917693,1.38074316579,1.3769781322,1.37267363744,1.36741868593,1.36052495489,1.36797421451]","[1.41117225841,1.40709555951,1.40244958772,1.39816300893,1.39421476214,1.39050756575,1.38694219295,1.38340820811,1.37976176477,1.37579510989,1.37118933922,1.36542113453,1.3575082985,1.36544693513]"
1.4_0.4_3.4_0.8_5,"[1.62240362708,1.61864299634,1.6144122941,1.60963905626,1.60422460991,1.59803990922,1.59091567884,1.58262533115,1.57285634544,1.56116060188,1.54686222569,1.52886960817,1.50523773591,1.47193006253,1.4180140467]","[1.39005368866,1.38901501589,1.38806449184,1.38715321163,1.38623754112,1.38527234671,1.38420394129,1.38296041179,1.3814355414,1.37945835983,1.37672875761,1.3726638475,1.36596880441,1.35312683337,1.32057456648]","[1.38987966155,1.38884061747,1.38788818236,1.38697318101,1.38605150858,1.38507723323,1.38399531151,1.38273147354,1.38117524296,1.37914750039,1.37633128414,1.37210491484,1.36506946264,1.35135419865,1.31557961104]"
1.4_0.4_3.4_0.8_6,"[1.62198765462,1.6333762671,1.6446129085,1.65555557349,1.6658079893,1.67472256945,1.68145290303,1.68506247934,1.68465722226,1.66769355614,1.6522280882,1.63766703091,1.62211230051,1.5965440553]","[1.39905632915,1.39918534313,1.39965509378,1.40042045413,1.40140334588,1.40246907536,1.40341811512,1.40400336028,1.40396576327,1.39573166178,1.39718070377,1.394586271,1.39190880608,1.38429592402]","[1.39857935882,1.39857642972,1.39889798169,1.3995105403,1.40035853223,1.40133848854,1.40228046092,1.40294863204,1.40306351978,1.39520709847,1.39663622582,1.3939569709,1.39094827433,1.38219573245]"
1.4_0.4_3.4_0.8_7,"[1.61842213255,1.61417481407,1.61139082602,1.60938882634,1.60781274777,1.60610703782,1.60491674873,1.60307403947,1.60410365702,1.60829088859,1.61193543912,1.61546617913,1.61835821841,1.61965684284,1.60483768224]","[1.38645475698,1.38453951143,1.38293685876,1.38164135341,1.38067736159,1.37999124037,1.37895453371,1.37800231979,1.37922185629,1.37795215142,1.37755608824,1.37582396084,1.37329730261,1.36913527598,1.36017347754]","[1.38621492751,1.38435807593,1.38278906226,1.38151003745,1.3805532229,1.3798585002,1.37882103893,1.37785712185,1.3791643285,1.37790520535,1.37751289872,1.37574703618,1.37324070815,1.36905807158,1.35919267381]"
1.4_0.4_3.4_0.8_8,"[1.67861761382,1.6759134732,1.67253963078,1.66849890078,1.66376235359,1.65827006624,1.65192858596,1.64460458289,1.63611348091,1.62620071769,1.61451132923,1.60054008739,1.5844768317,1.59327193376,1.58452711208]","[1.38484749517,1.38394628406,1.38308689912,1.38222430588,1.38131776954,1.38032493461,1.37919630664,1.377868722,1.37625621776,1.3742359405,1.37162503643,1.36814091853,1.37178751827,1.38644303473,1.37576215748]","[1.38481908707,1.38391125125,1.38304310823,1.38216875762,1.38124614194,1.38023083659,1.37907001072,1.37769492552,1.3760099061,1.37387433471,1.37107092259,1.36724545515,1.37067983345,1.38475039231,1.37119094358]"
1.4_0.4_3.4_0.8_9,"[1.63752120232,1.63649256939,1.63443288356,1.63136227187,1.62726934378,1.6221021865,1.61575899947,1.60807683073,1.59881488581,1.5876270329,1.57401427001,1.55723836506,1.53618623561,1.52187453768]","[1.39144093967,1.38944942832,1.38770823451,1.38612509875,1.38461889268,1.38311084184,1.3815156991,1.37973119482,1.37762310915,1.3750015605,1.37158045981,1.3669044285,1.36041769381,1.37124059805]","[1.39124545625,1.38925084681,1.38749880324,1.38590000075,1.38437386566,1.38284046815,1.38121155965,1.37937894421,1.37719687359,1.37445214597,1.37080850582,1.36569334354,1.35824149082,1.36892846011]"
1.4_0.4_3.4_0.8_10,"[1.68290349885,1.6693279727,1.65877044324,1.65002275837,1.64328155785,1.63706177034,1.63142661384,1.62630777124,1.62059824512,1.6149414409,1.6095661627,1.61772796892,1.62493618396,1.62444992332]","[1.39014946132,1.38677737063,1.38619842678,1.38616383763,1.38392067353,1.38392250823,1.38043808802,1.38033860426,1.37790466582,1.37788480419,1.37958206553,1.38430817243,1.37947645758,1.37033379187]","[1.38973330752,1.38645782546,1.38594235426,1.3859377403,1.38370211353,1.3836959299,1.38016498705,1.38004030143,1.37752785026,1.37740096644,1.37930933332,1.38399124071,1.37903591102,1.36927550772]"
