SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_1.8_1,"[2.21199353763,2.23004423261,2.24391957517,2.25424010994,2.26148325189,2.26592503342,2.26608105154,2.26474807419,2.26173203691,2.25704619817,2.25060845907,2.24237527577,2.23226940511,2.2201119575,2.2052438233,2.18726394532,2.16575008372,2.14001031909,2.10892141764,2.07063572811]","[1.08714746853,1.08748706739,1.08788762796,1.08832771084,1.08878651445,1.10532076615,1.10695285664,1.10411300944,1.11297238867,1.10992216588,1.11175792609,1.10697769944,1.11110072592,1.10888265278,1.11812382441,1.12209282267,1.11911302304,1.11977001946,1.12458326867,1.11835025712]","[1.08661895715,1.08686597479,1.08718029629,1.08754713224,1.08794839916,1.10442082669,1.10602270644,1.10315372917,1.11196043384,1.10886543119,1.11063560768,1.10578428445,1.10979374945,1.10744306782,1.11651053879,1.12023863675,1.11695531915,1.11714591384,1.12122129435,1.11392153933]"
1.2_0.2_3.0_1.8_2,"[2.42258342065,2.4660540861,2.50177965329,2.53087650763,2.55425615304,2.57266074175,2.58669230261,2.59683569101,2.60347598102,2.606911073,2.60736012794,2.60496824536,2.59980770089,2.59187627654,2.58109438303,2.56730665359,2.55718076358]","[1.19675578473,1.19587019374,1.195036026,1.19423829955,1.19346271984,1.19269595689,1.19192523073,1.19113756396,1.19031878964,1.18945223729,1.188516885,1.18748458355,1.18631563744,1.18495140646,1.18330132097,1.18121897387,1.18925158835]","[1.19622247464,1.19557420478,1.19488036411,1.19415476525,1.19340256991,1.19262333274,1.1918125024,1.19096192196,1.19005957919,1.18908862652,1.18802547386,1.18683646513,1.18547213321,1.18385697741,1.18187031608,1.17930746466,1.18785264487]"
1.2_0.2_3.0_1.8_3,"[2.43522984817,2.45594228693,2.47313390548,2.48787414356,2.50041259116,2.51126071101,2.52050037206,2.52819360368,2.53486521595,2.54061364511,2.54527365516,2.54940127941,2.55310305708,2.55648730379,2.55964589593,2.5629592009,2.56567209521]","[1.18186415023,1.18225609465,1.18086121622,1.18117901991,1.18202963283,1.18413643021,1.18433328378,1.18654635599,1.18244756862,1.18741971905,1.18703592625,1.1868759144,1.18656878967,1.19196831133,1.19231353566,1.19189954662,1.19066581167]","[1.18098914078,1.18145881268,1.18010307585,1.18041188868,1.18122345399,1.18326406506,1.18337590326,1.1854744957,1.18122636417,1.18602096203,1.18540153262,1.18493903998,1.1842376823,1.18915999922,1.18880910171,1.18738792233,1.18458212567]"
1.2_0.2_3.0_1.8_4,"[2.28528454611,2.30110271799,2.3146978806,2.3263335389,2.33617772494,2.34432739328,2.35082322957,2.35565779062,2.3587787775,2.36008818759,2.35943702213,2.35661377037,2.35132226488,2.34313882681,2.33142423183,2.31511732756]","[1.21222097207,1.21106910962,1.20989805537,1.20868889445,1.20742201694,1.20607533907,1.20462277689,1.20303243005,1.20126419104,1.19926650752,1.19697197026,1.19429138898,1.19110628849,1.18726099329,1.18255944304,1.17677927156]","[1.21158743342,1.21044126154,1.20926400378,1.20803758574,1.2067405123,1.20534713412,1.20382609215,1.20213787929,1.20023124206,1.19803784884,1.19546418717,1.19237882423,1.18859151362,1.18381679732,1.17760304452,1.16914942867]"
1.2_0.2_3.0_1.8_5,"[2.48534064383,2.50755691362,2.52500645898,2.53834050869,2.54804349462,2.55446765281,2.55785658339,2.55836002493,2.55604096023,2.5508750593,2.54274106772,2.53139854296,2.51644525244,2.4972380928,2.47274237564,2.44122793145,2.39964765694,2.34179788699]","[1.1953516776,1.19460605684,1.19386254786,1.1931018073,1.19230549863,1.19145408042,1.19052475376,1.18948911792,1.18831004638,1.18693709997,1.18529936499,1.18329376605,1.18076531745,1.17747293192,1.17303035198,1.16681273875,1.15809603527,1.14551021939]","[1.19516972406,1.19440504019,1.19363168809,1.19283390447,1.19199449545,1.19109341849,1.19010602683,1.1890006416,1.18773494623,1.18625034162,1.1844626866,1.18224637379,1.17940547905,1.1756182286,1.17032189284,1.16244883676,1.14991828797,1.12538872049]"
1.2_0.2_3.0_1.8_6,"[2.34321866343,2.3788366098,2.41039854112,2.43858571473,2.46391812907,2.48679026924,2.50749899527,2.52626530402,2.54325130822,2.55857364668,2.57231458641,2.58453231423,2.5952724409,2.60458378612,2.61254352783,2.61930043447,2.62514749712]","[1.19937396617,1.19903369261,1.19876604298,1.19855476591,1.19838725325,1.19825256699,1.19814003304,1.19803815355,1.19793367757,1.19781070383,1.19764968796,1.19742618948,1.19710910973,1.19665800794,1.19601875784,1.19511607747,1.19383861374]","[1.19933972419,1.19896413408,1.19864444886,1.19837071166,1.1981341594,1.19792617622,1.19773740589,1.1975568925,1.19737114768,1.1971630326,1.1969102962,1.19658350977,1.19614293607,1.1955334535,1.19467568954,1.19344865768,1.19164206464]"
1.2_0.2_3.0_1.8_7,"[2.39227800414,2.42486852094,2.4528114213,2.47666270564,2.49685143046,2.5137046896,2.52746803476,2.53831998277,2.54638075627,2.55171562361,2.55433286318,2.55417569443,2.55110640148,2.5448789319,2.53509252844,2.52277555205,2.51702903172]","[1.19435696293,1.19421401228,1.1939514101,1.1936041654,1.19319426121,1.19273498204,1.19223348054,1.19169224324,1.19110978968,1.19048074484,1.18979527092,1.18903766747,1.18818366874,1.18719542191,1.18601192631,1.18335414882,1.18083555399]","[1.19407182108,1.19393974831,1.19367299624,1.19331149728,1.19287942405,1.19239069862,1.19185217981,1.19126540637,1.19062735574,1.18993041255,1.18916152894,1.18830032084,1.18731546531,1.18615801432,1.18474853904,1.18195013834,1.17896938829]"
1.2_0.2_3.0_1.8_8,"[2.5447748181,2.56770018004,2.58581700087,2.59977769027,2.61007878412,2.61709203238,2.62108563687,2.62223795988,2.62064492615,2.61632146208,2.60919645263,2.59909966563,2.58573773701,2.56865466276,2.54717137568,2.52030427284,2.48669248092,2.44459772469]","[1.19454617654,1.19388610204,1.19321377973,1.19251320722,1.19176851503,1.19096240432,1.19007462779,1.1890802411,1.18794734904,1.18663400599,1.18508381735,1.18321966424,1.18093500433,1.17808300482,1.1744674217,1.16985174235,1.16403544724,1.157023342]","[1.19453540719,1.19385786318,1.19315921802,1.19242537877,1.19164074987,1.19078703643,1.18984177412,1.18877634216,1.18755311575,1.18612121666,1.18440996396,1.18231848667,1.17969880144,1.17632752512,1.17185724122,1.165728263,1.15697254452,1.14329157842]"
1.2_0.2_3.0_1.8_9,"[2.44378656345,2.46912604886,2.48956028603,2.50576155985,2.51822214673,2.52729254339,2.53320767519,2.53610383039,2.53602784376,2.53293909483,2.5267040286,2.51708209675,2.50370146388,2.48602358597,2.46330156228,2.43455821121,2.39864222405]","[1.20088145366,1.19957472766,1.19830593631,1.1970537626,1.19579668187,1.19451132468,1.19317082476,1.19174290129,1.19018743495,1.18845328329,1.18647409758,1.18416308848,1.18140740475,1.17806493773,1.1739716388,1.16897534923,1.16298067206]","[1.20058727902,1.19924450001,1.19793581892,1.19663994173,1.19533378635,1.19399117504,1.19258109455,1.19106529622,1.1893948754,1.18750525397,1.18530863673,1.18268242589,1.17945106694,1.17535681955,1.17000937345,1.16277665931,1.15233813297]"
1.2_0.2_3.0_1.8_10,"[2.41246679506,2.44178343086,2.46618726722,2.48640154208,2.50322076327,2.51810431349,2.530058512,2.53935333006,2.5459524279,2.54989744039,2.55144191613,2.55039192342,2.54665392832,2.53965302219,2.52931201086,2.51481829533,2.49540099259]","[1.19540813534,1.19461740201,1.19386601933,1.19313173619,1.19045803975,1.19097038076,1.18913004332,1.18967054564,1.18804806954,1.18685083083,1.18685739347,1.18441701474,1.18320969561,1.18047430913,1.17873471555,1.17679227881,1.17086041816]","[1.19529427724,1.19448908754,1.1937089787,1.19293403556,1.19020991192,1.19065485456,1.18872751504,1.1891612035,1.18740709587,1.18603871524,1.18581550395,1.18307871738,1.18145102559,1.17812180046,1.17548012133,1.17207704797,1.16346665844]"
