SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.0_1.4_1,"[1.32263774906,1.30542063448,1.28602290893,1.26468259618,1.24101194081,1.21896519857,1.19757028726,1.18087819387,1.17115143512,1.1644660489,1.15660849558,1.14338845273,1.12070548324,1.08839753422,1.03887523266,0.98612360574]","[1.32022201816,1.31635635035,1.31383276177,1.30947542881,1.30466593708,1.30479229183,1.30487434036,1.35357094831,1.38392215492,1.416171841,1.43231084602,1.43515579229,1.43184113711,1.40153917779,1.37427230114,1.34477962647]","[1.31982898475,1.31585312883,1.31316141245,1.3086065398,1.30354932285,1.30334011919,1.30295085044,1.35120458833,1.38172544253,1.41472566185,1.43153199961,1.43466649328,1.43119993496,1.40032331837,1.37182343649,1.34435386763]"
1.6_0.6_1.0_1.4_2,"[1.5295312368,1.52607471701,1.52434429093,1.52330303989,1.52299410348,1.52352492097,1.52469280377,1.52618534257,1.52740485465,1.52882082864,1.5305062977,1.5241424484]","[1.58101109428,1.57997237795,1.57775693761,1.5766385665,1.57737198706,1.57347477668,1.57346665639,1.57262637913,1.57307422927,1.57102479487,1.5674066363,1.55644595194]","[1.5809809504,1.57987889789,1.57769681627,1.57655734844,1.57726546687,1.57333708033,1.57331485776,1.57245955669,1.57281605528,1.57071015178,1.56702718691,1.55515950436]"
1.6_0.6_1.0_1.4_3,"[1.55352628401,1.537272632,1.52378789089,1.51282531537,1.50245248067,1.49265408865,1.48274340404,1.47263623227,1.46188015661,1.45022669158,1.43787061508,1.42181062323]","[1.57449434264,1.57798622647,1.57303970121,1.5704525367,1.57201668469,1.57299960087,1.57464475741,1.57412636272,1.58130815531,1.58365497755,1.58360640326,1.59262671956]","[1.57404117707,1.57753640299,1.57264353517,1.57006476712,1.57159956756,1.57253448288,1.57410213394,1.57347517034,1.5804578587,1.58250059708,1.58174996726,1.58871485089]"
1.6_0.6_1.0_1.4_4,"[1.48696046594,1.47031478817,1.46037134905,1.45382059038,1.44789025126,1.44068771385,1.43090687988,1.41745077958,1.39908229473,1.38764320685,1.39948255276]","[1.60992660485,1.60421859495,1.59836286446,1.59288789272,1.5877532244,1.58279310762,1.57780319385,1.57253108314,1.56662535647,1.58067856691,1.58454234906]","[1.60917070698,1.60367947628,1.59791209038,1.59243261264,1.58722457583,1.58213096204,1.5769380688,1.57135327885,1.56491831602,1.58007455766,1.58286136995]"
1.6_0.6_1.0_1.4_5,"[1.48553183199,1.4796853401,1.47312442233,1.46564619124,1.45699819244,1.44685067267,1.43475171719,1.42004886878,1.40173905457,1.37814417926,1.34607275695,1.29795716315]","[1.58814027559,1.58604009511,1.58411796326,1.58226579096,1.5803853342,1.57836779435,1.57606883587,1.57326612395,1.5695697174,1.56419576813,1.55525392377,1.54473098688]","[1.5879535382,1.58584199186,1.58390427459,1.58203073634,1.58012035385,1.57805928672,1.57569358608,1.57278117738,1.56888716183,1.56310880645,1.55315829738,1.53964974683]"
1.6_0.6_1.0_1.4_6,"[1.51334250178,1.52950804715,1.54602237297,1.56190830867,1.57558137492,1.563696041,1.53822980564,1.51868497753,1.50279592026,1.48819037441,1.47159773925,1.43358464914]","[1.60535786039,1.6062617126,1.60787645698,1.61002557955,1.61235244894,1.58360501933,1.59613770452,1.59044028158,1.59809906224,1.5971614196,1.59680198637,1.58514564412]","[1.60456804524,1.60520830197,1.60653861212,1.60845212919,1.61069189679,1.58290127381,1.59562036714,1.58995412297,1.59755166898,1.59639076499,1.59532709513,1.57992242329]"
1.6_0.6_1.0_1.4_7,"[1.52210657028,1.5145754452,1.51711036701,1.52143010016,1.52673266259,1.53128446608,1.53485337346,1.53726951359,1.53990832491,1.54302041686,1.5440523004,1.53642134481]","[1.58113314637,1.57840409237,1.57719408134,1.5761967154,1.57500641404,1.57428406385,1.57345716818,1.57245250943,1.57096643535,1.56886039526,1.56472767393,1.55590001727]","[1.58072711934,1.57805686906,1.57715703933,1.57611887137,1.57495000845,1.57424818471,1.57340537334,1.57242315767,1.57094400462,1.56878565429,1.56470772921,1.55539756049]"
1.6_0.6_1.0_1.4_8,"[1.54328268624,1.53756637837,1.53083662261,1.52297924316,1.51383127274,1.50833006612,1.51189664521,1.51139731283,1.50968566256,1.50483599185,1.49786003026,1.48341992732]","[1.5782700011,1.57632642995,1.57451847325,1.5727325665,1.57087066648,1.58941347422,1.58606415394,1.58437156831,1.58497231334,1.59246897401,1.59611959418,1.59339670284]","[1.57820691611,1.57624331841,1.57440685686,1.57257985941,1.57065743563,1.58911578021,1.5857743392,1.58398660529,1.58440413461,1.59164650859,1.59477136173,1.5901321704]"
1.6_0.6_1.0_1.4_9,"[1.48466123117,1.48387041436,1.4813197211,1.47690769774,1.47048059261,1.46178856572,1.45046792877,1.43596152873,1.4172955839,1.39370320941,1.40063123071,1.39260995613]","[1.58902321682,1.58548627836,1.58232447104,1.57939414871,1.57656392642,1.5736954389,1.57075604769,1.56744266328,1.56331118922,1.56542223524,1.58834711617,1.57829720519]","[1.58881922619,1.58526581241,1.58207387443,1.57910129688,1.57621416361,1.57326606647,1.57020609448,1.56669240378,1.56219055919,1.56424267486,1.58712458721,1.57224252293]"
1.6_0.6_1.0_1.4_10,"[1.53699130412,1.52902727954,1.52169113695,1.51559671265,1.50878846599,1.50175716796,1.49405678245,1.48759588852,1.50110273323,1.50930898231,1.51558982274,1.50853074788]","[1.57861981401,1.57569461618,1.57424873443,1.57006995187,1.56634149836,1.56783271058,1.56419528737,1.57293562147,1.56674077965,1.5720798137,1.57206378906,1.55331822927]","[1.57831832648,1.57543216985,1.57398485085,1.56979353699,1.56599430163,1.56740131999,1.56363263544,1.57278019267,1.5663323818,1.57167669893,1.5714148613,1.55023058776]"
