SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_4.0_1.4_1,"[2.42666571109,2.4114633833,2.39580561632,2.37909159446,2.36064854783,2.34193026907,2.32485163195,2.31053762849,2.29927946694,2.29069030369,2.28405832871,2.27858963966,2.27356361633,2.26836263239,2.26241511001,2.25513835578,2.24580858277,2.23341391547,2.21635420239,2.19217947247,2.15666263361]","[1.13952208943,1.1344721757,1.20804411516,1.20546288944,1.19790122946,1.18620094394,1.18452525384,1.18401566522,1.1737485719,1.16019103047,1.15671318388,1.15764739438,1.15677730221,1.15399152717,1.153424777,1.14476819644,1.14126401189,1.14185394142,1.13369191664,1.12578744966,1.11297463578]","[1.13009034169,1.12632753681,1.20232139329,1.20285522072,1.19706641913,1.18593735779,1.18440934611,1.18397226973,1.1737406606,1.1601864027,1.15669019621,1.15759087553,1.15667220269,1.15381626637,1.15314105615,1.14431321409,1.14050745119,1.14053484954,1.13130990884,1.12120522591,1.10358594959]"
1.6_1.2_4.0_1.4_2,"[2.71051926892,2.72313534262,2.72960828704,2.72836465279,2.72191112722,2.7132574848,2.70416028856,2.69483744419,2.68441024291,2.67141104177,2.6539317474,2.62900855686]","[1.56698355016,1.55983160518,1.55483644337,1.55083235493,1.54716450447,1.54355896834,1.53991028976,1.53610847173,1.531932529,1.52695892097,1.52036558001,1.5101813978]","[1.56656586642,1.55960372928,1.55467583606,1.55062904088,1.54687612578,1.54317730209,1.53942144735,1.5354733968,1.53107476494,1.5257372577,1.51848451947,1.50666385286]"
1.6_1.2_4.0_1.4_3,"[2.68146502336,2.68017675086,2.67638819787,2.67178650357,2.66677944973,2.66080748568,2.67514412567,2.67755747095,2.67907500883,2.67793240748,2.67294844313,2.66967845718]","[1.53121393613,1.52819445935,1.52495484178,1.52173469291,1.51857506683,1.51525557759,1.52854257217,1.53768347547,1.53817275744,1.53349822825,1.53691570208,1.53837999928]","[1.53072068974,1.52746932468,1.52405535055,1.52068448966,1.51733337021,1.51373125336,1.52695272607,1.53573380996,1.53583986006,1.53062184563,1.53306299102,1.53224141579]"
1.6_1.2_4.0_1.4_4,"[2.62699032147,2.64059777839,2.65281852965,2.66443570917,2.67179650498,2.67748960691,2.67957735358,2.67761984331,2.67005848674,2.65328954384,2.62102184728,2.55285498715,2.3583263737,1.98993927272,1.72221973903,1.68449623681,1.72713466867,1.74515180923,1.7173150297,1.7002092739,1.69509860235,1.6952849969,1.69517677556,1.69500870664,1.69479147522,1.69458296373,1.69431832299,1.69398197515,1.69353960792,1.69305068829,1.69253123083,1.69199879579,1.6914551175,1.69085536998,1.69018017955,1.68949398403,1.68874118351,1.68797555256,1.68716867853,1.68637241255,1.68553015929,1.6846588792,1.68378966353,1.68283483209,1.68191939658,1.68094494719,1.67997637824,1.67899670043,1.67802635461,1.67702920958,1.6760383492,1.67500455121,1.67398325354,1.67297653573,1.67199820486,1.67096688724,1.6699662194,1.66895154505,1.66798819785,1.66696304586,1.66596271211,1.6649718002,1.66398112774,1.66297314451,1.66202080872,1.66107656227,1.66009800318,1.65913636263,1.65818921081,1.65725683738,1.65633379012,1.65540598458,1.65450223883,1.65361185667,1.65272818353,1.65184507128,1.65100890366,1.65015416735,1.64927114826,1.64835896196,1.64743766903,1.64657587454,1.64570340272,1.64488819065,1.64401867782,1.64321336759,1.64241634549,1.6416610003,1.64084661051,1.64007121218]","[1.589735024,1.58568143782,1.58427111624,1.56374210069,1.56424995231,1.55365197588,1.54085213238,1.52668964743,1.50632968982,1.47537027361,1.43636988689,1.30792324116,0.95392153921,0.574176612618,0.405657479469,0.268135289822,0.224526497771,0.1513264124,0.0867092492004,0.0399973847125,0.0133628493714,0.00288282897631,0.0022393759085,0.00194369430249,0.00144830498324,0.00133957302754,0.00132573948376,0.00082264554873,0.00174314288245,0.00225016792453,0.00124407233472,0.00158874668029,0.000605197749409,0.00140332614374,0.000704898932347,0.0012878534232,0.0017078400132,0.0012835725516,0.0015893306732,0.00186624624427,0.00226624991136,0.00212517372433,0.00249846228761,0.00157516402899,0.00200510104052,0.00209542893064,0.00119832919265,0.00127685750112,0.00114014142248,0.00202167899749,0.00256269872895,0.00169866500911,0.00164772185754,0.00126443993442,0.00164777414671,0.00163281699913,0.00121274675194,0.00155114029087,0.00145388836437,0.000826747181407,0.000914231757712,0.00164587923693,0.00194592830443,0.00162868426865,0.00204865890487,0.000823576683002,0.00130239431099,0.00237775840281,0.00178053394188,0.00186708392508,0.00255661965674,0.00174008619949,0.00222948912448,0.00128656673984,0.00110990361312,0.00127841214141,0.00108907701833,0.00155499773168,0.0011487390583,0.00220263013992,0.00148381579282,0.000692168327556,0.00211215654066,0.00192366544343,0.00210221113162,0.00141942038943,0.00128822525846,0.000995002490298,0.000798875540439,0.00173304928791]","[1.58933575289,1.58536012144,1.58396191486,1.56338402643,1.56381349388,1.55310691233,1.54014245425,1.52569497394,1.50479531234,1.47265914812,1.43037441315,1.29009911229,0.921765462036,0.50993225276,0.30892892073,0.215036159105,0.160092934467,0.138896427149,0.0856543122599,0.0373718060067,0.012693647129,0.00282255377302,0.0018418158261,0.00181947682628,0.001401879826,0.00104402166234,0.00125111493223,0.000682598528632,0.00144074654093,0.00168631772465,0.000777789953785,0.00116413391685,0.000102081146924,0.000975546427849,0.000207191856303,0.000732806910152,0.00109984151324,0.000644079121203,0.000907227123384,0.00115983699409,0.00138709336567,0.00133044540785,0.00165495451352,0.000760562227828,0.00117008964026,0.0012267946223,0.000358770432653,0.000421655351951,0.000294140955528,0.0011412231609,0.00161550515426,0.000816286194486,0.000746050581465,0.000380289660841,0.000779804862042,0.000749244416167,0.000323428814171,0.000686516485493,0.000570796996927,0.000105428369973,0.000126741310835,0.000777571532977,0.00106098450308,0.000729325615455,0.00113935564716,7.74996228188e-05,0.000431763429758,0.00144864463371,0.00089891791235,0.00102151128909,0.00163394967027,0.000856702797841,0.00132624669026,0.000477582182582,0.000371465407265,0.000581126102589,0.000424139092086,0.000862774938684,0.000565618433418,0.00145404910147,0.000915688042341,0.00022590618477,0.0014683836579,0.00136693067612,0.0016064717846,0.000966871977794,0.000866230401771,0.000562228674336,0.000297666521834,0.0012801700772]"
1.6_1.2_4.0_1.4_5,"[2.70826867256,2.70999826988,2.70437015107,2.69560769058,2.68586721552,2.67522444386,2.66259090442,2.6464781188,2.62515244688,2.59609560888,2.55447635292,2.48850769445,2.35634143769]","[1.57635948269,1.57147566421,1.56721373544,1.56312660683,1.55897216958,1.55450796767,1.54937576872,1.54299499355,1.53435343521,1.52147283541,1.49978904714,1.45549961837,1.31540611093]","[1.57615319898,1.5712535283,1.56698537018,1.56291656018,1.5587765945,1.55429985103,1.5491101974,1.54260086332,1.53369974771,1.52025871855,1.4971447064,1.44803586931,1.28455847206]"
1.6_1.2_4.0_1.4_6,"[2.75293250077,2.77799891848,2.74668866304,2.74216434451,2.72646506416,2.72256951937,2.71497954939,2.70773538155,2.70022607295,2.69199278637,2.68296331301]","[1.61556650926,1.57200606728,1.54991075348,1.56049933812,1.54253460856,1.54240774209,1.54066194353,1.53690705698,1.53182678891,1.53554182459,1.52838944926]","[1.61213891355,1.57112938979,1.54918870245,1.56016051239,1.54210265177,1.54202623487,1.54007267809,1.53606457804,1.53065560212,1.5338714435,1.52597939995]"
1.6_1.2_4.0_1.4_7,"[2.70910738368,2.70681538092,2.70587017526,2.70587978427,2.70552369085,2.70356330072,2.69927159917,2.69235421564,2.6826355581,2.66971316046,2.65261861938,2.62931523772]","[1.5697341642,1.56388622658,1.55932961216,1.55534138606,1.55165695234,1.54817497852,1.54478688657,1.54132054944,1.53752689725,1.53303793181,1.52721933159,1.51872171395]","[1.56925408755,1.56339353515,1.55883464398,1.55485717683,1.55117838707,1.54767968613,1.54424078019,1.54067941755,1.5367297678,1.531987674,1.52573348905,1.51635483243]"
1.6_1.2_4.0_1.4_8,"[2.75092175973,2.75743267354,2.75517495978,2.74778875166,2.73836971127,2.72816629861,2.71687838526,2.70341160567,2.68635656635,2.66393206124,2.63326728067,2.58806806908]","[1.57208433283,1.56727254619,1.56323733716,1.55933525022,1.55522904174,1.55071133569,1.54555181367,1.53937738606,1.53153912287,1.5208745232,1.50510008472,1.47847367105]","[1.5720724561,1.56721994087,1.56313154666,1.55919386292,1.55505441552,1.55047833203,1.54520623388,1.53882227959,1.53059055861,1.51913157916,1.50151512673,1.46942153308]"
1.6_1.2_4.0_1.4_9,"[2.73019998039,2.73444348821,2.73002446025,2.72221290255,2.71363954836,2.70451422593,2.69381174137,2.68019818775,2.66227872873,2.63818717317,2.604290406]","[1.56926263506,1.56505459199,1.56106584608,1.55682433795,1.55221287144,1.54715773185,1.54143789996,1.53459409027,1.52582672649,1.51372379663,1.4952920648]","[1.56903749491,1.56477174286,1.56076835405,1.5565420928,1.55192333461,1.54679606843,1.54089750197,1.53369975938,1.52424602348,1.5106939368,1.48859486967]"
1.6_1.2_4.0_1.4_10,"[2.6969751637,2.71370108746,2.72237061412,2.72411716858,2.7223158939,2.71941645522,2.71595110925,2.71097367551,2.7028593518,2.68973958289,2.66923890746]","[1.57937702769,1.5741003482,1.56963537248,1.56537398568,1.56098751727,1.55640092392,1.55160357955,1.5464931016,1.54078557784,1.53390915031,1.52466385038]","[1.57917371675,1.57386028484,1.56925925912,1.56481829371,1.56025209704,1.55547503597,1.55044347633,1.54501007844,1.53881014706,1.53109088526,1.52011060877]"
