SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.6_0.6_1,"[1.04623003093,1.04041406322,1.02596033673,1.02101455233,0.991976449189,0.969510418318,0.904169113542,0.800674842847,0.59898558473]","[2.0273450963,2.01904526301,1.96602579731,1.96401155166,1.96701310026,1.96350048333,1.95535758944,1.92178984317,1.78110220806]","[2.02657573465,2.01859092639,1.96553025969,1.96174254211,1.96593373334,1.96219973689,1.9534550192,1.91544114988,1.758030192]"
2.4_0.8_1.6_0.6_2,"[1.08415202616,1.08209717649,1.08283814664,1.08059797218,1.07513243968]","[2.38264802152,2.37835433695,2.37321616037,2.36967003472,2.3622097137]","[2.38259224167,2.37833794721,2.37319030429,2.36955738108,2.36165992924]"
2.4_0.8_1.6_0.6_3,"[1.06239972864,1.05609936229,1.04797066277,1.03364992167,1.01639249605]","[2.38196789257,2.38426254748,2.38107324472,2.38428015948,2.37519936651]","[2.38192453328,2.38419585806,2.38093605158,2.3839794996,2.37432459285]"
2.4_0.8_1.6_0.6_4,"[1.08158507384,1.08674952349,1.09625966915,1.10026365502,1.08602237028]","[2.37452729773,2.37972441318,2.37661698809,2.38251592517,2.35113187427]","[2.37418686333,2.37967996182,2.37648974567,2.38228288983,2.34901817364]"
2.4_0.8_1.6_0.6_5,"[1.04260639441,1.03123748149,1.02197046119,1.01734125551,1.00671771413]","[2.39711232551,2.39229789686,2.40018692123,2.38396516064,2.37263035642]","[2.39705064324,2.39220813695,2.40013510618,2.38375368188,2.37192705366]"
2.4_0.8_1.6_0.6_6,"[1.11798639021,1.12561656382,1.13988392571,1.11032748974,1.07283509742]","[2.43138757914,2.4211918862,2.42145653288,2.38267431981,2.36383629683]","[2.4292072142,2.41943310572,2.42068072252,2.38205915342,2.36266345539]"
2.4_0.8_1.6_0.6_7,"[1.09722959468,1.09405327467,1.09328793438,1.09253546114,1.07377524255]","[2.3904424304,2.38570666417,2.38134928253,2.37546898732,2.36282772084]","[2.3904307214,2.38567031214,2.38133756876,2.37545506438,2.36190859609]"
2.4_0.8_1.6_0.6_8,"[1.11898863165,1.11283328396,1.10912557754,1.10407032617,1.09355448192]","[2.4022233254,2.39875948175,2.39748698925,2.39281625511,2.38864905648]","[2.40217594521,2.39868270391,2.39737836574,2.39258111386,2.38776182666]"
2.4_0.8_1.6_0.6_9,"[1.10882902035,1.10725787814,1.10540952431,1.10152970382,1.08904961889]","[2.39200492341,2.39207924354,2.38818797882,2.3887836513,2.36334555046]","[2.39196768826,2.39198865917,2.38809594317,2.38850841803,2.36200138206]"
2.4_0.8_1.6_0.6_10,"[1.10421400006,1.09920182976,1.09840936306,1.09580487433,1.08032806821]","[2.40775007843,2.40041513957,2.39540023107,2.38297905922,2.36435806536]","[2.40761172293,2.40034548299,2.39532340125,2.38290017864,2.36294388665]"
