SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.8_0.4_1,"[0.982481845898,0.990275356938,0.995654983588,0.998281953063,1.00011815451,0.998955840348,0.999030521553,0.999652591024,1.00011376987,0.99910189179,0.998558242218,0.998999155577,0.999419446847,0.995578362985,0.977876629146,0.930640286989]","[1.35151885504,1.36023806364,1.361944609,1.36307696392,1.36395419729,1.36480421446,1.35930996,1.36244905067,1.3597547134,1.36694131547,1.36165148244,1.36158115969,1.36199544525,1.36142586158,1.35874892676,1.34685374332]","[1.35106464071,1.36012959153,1.36187399154,1.36303203033,1.3639399091,1.36478231597,1.3593070412,1.36241503999,1.35974516971,1.36693741508,1.36163791008,1.36154039149,1.36198541253,1.361352452,1.35803062001,1.3436930305]"
1.6_0.6_2.8_0.4_2,"[1.02471100508,1.02401395334,1.02476942966,1.02406043775,1.02441252803,1.02311960089,1.02267865381,1.02197034096,1.02247067456,1.02097069758,1.01967010222,1.00805960424,0.954279177826]","[1.57991519229,1.58231505876,1.58707130854,1.58684512473,1.58713453417,1.58475977701,1.58468010818,1.58081111243,1.5847116595,1.5841199351,1.58237528247,1.57178843526,1.53049681981]","[1.57986170628,1.58230139417,1.58704042717,1.58682267429,1.58711955577,1.58471311524,1.58466316364,1.58076864722,1.58469605679,1.58403576345,1.58228116672,1.57092120647,1.52329875134]"
1.6_0.6_2.8_0.4_3,"[1.02860387979,1.01653768296,1.01728532542,1.01489594158,1.01411665586,1.01351565477,1.01192464434,1.01018726617,1.00951759289,1.00817877738,1.0061493151,1.0051132413]","[1.60087775428,1.59307297343,1.5827025002,1.58280794035,1.57608586871,1.57731832246,1.57691923556,1.58594640957,1.59396393013,1.59998631976,1.60946533579,1.63850434997]","[1.60067277244,1.59298529844,1.58267754369,1.58278442813,1.57606572987,1.57730769285,1.57690316124,1.5859382231,1.5939234683,1.59992975335,1.60926476401,1.63795326397]"
1.6_0.6_2.8_0.4_4,"[1.04625271153,1.02261612929,1.02433829031,1.03361995009,1.03783220395,1.0405885138,1.04019939924,1.04034274532,1.03999954713,1.03787201183,1.03499296205,1.01551081345]","[1.58533771584,1.5720922616,1.57496341855,1.57559391067,1.58158482768,1.57729809663,1.57674758581,1.5760998838,1.57631971765,1.57493207008,1.56837197869,1.54471736689]","[1.58451612116,1.57192243503,1.57494789643,1.57558050955,1.58155446237,1.57728839085,1.57673295794,1.57602803477,1.57628559379,1.57489062972,1.56825460137,1.54261699814]"
1.6_0.6_2.8_0.4_5,"[1.01739688445,1.01691999704,1.01642599485,1.01620151139,1.01569806104,1.01477428518,1.01319907219,1.01218943221,1.01074626193,1.00883911549,1.0050834511,0.999843622617,0.980854412355]","[1.57603753154,1.57930483205,1.57687799187,1.57097702663,1.57348817669,1.56885057484,1.5601725875,1.56411462063,1.56749662006,1.56176564295,1.55398290507,1.5471430601,1.4556092486]","[1.57602021338,1.57929105096,1.57685257931,1.57096772193,1.57347675927,1.56883435998,1.56015182625,1.56411070925,1.56744880677,1.56170004549,1.5536853693,1.54668679548,1.45026644589]"
1.6_0.6_2.8_0.4_6,"[1.06919274971,1.0855530604,1.08463316893,1.05307397871,1.02794619464,1.01491780346,1.01137574739,1.01021841235,1.00965033545,1.00747591851,1.00575705129,0.995676605206]","[1.60410008337,1.61048195507,1.61049390253,1.58086895276,1.58433477218,1.58446350638,1.58536076254,1.58217355358,1.58198666198,1.57906756425,1.57837252042,1.5555006451]","[1.6012778465,1.6082096119,1.60911310686,1.5803747415,1.58424210792,1.58442724923,1.58534343749,1.58209465046,1.5819642671,1.57905406167,1.5781902823,1.5545642968]"
1.6_0.6_2.8_0.4_7,"[1.02631017072,1.01642683127,1.01300416515,1.01266472859,1.01157136447,1.01234766748,1.01193787061,1.01073568718,1.01067707842,1.00986565423,1.00756853317,0.983760726074,0.928587177231]","[1.59011882165,1.58640334663,1.59046952843,1.58456679423,1.5844402123,1.58408700532,1.58323790436,1.58109333692,1.57929217402,1.57653840743,1.57231841253,1.56108968705,1.53685117895]","[1.59009120155,1.58631972475,1.59045966328,1.58452018879,1.58443674165,1.58404605723,1.58322034951,1.58108767062,1.57927545302,1.57652938055,1.57227498252,1.559868729,1.53025724723]"
1.6_0.6_2.8_0.4_8,"[1.0649735182,1.06210282152,1.06011136504,1.0576051893,1.05480533149,1.05171164495,1.04874929302,1.04475684035,1.04057711363,1.03657478582,1.03033182014,1.02143013259,1.00318551068]","[1.58975639543,1.59163201711,1.59084292526,1.58832461075,1.59154051866,1.59067760022,1.58774523454,1.59463492908,1.59035324934,1.58685584103,1.58686623439,1.59301223468,1.52267446835]","[1.58974405296,1.59162385238,1.59083489129,1.58831508175,1.59152764183,1.59066642196,1.58771724254,1.5946096941,1.59032124515,1.5867872755,1.58666355319,1.5927425151,1.52062217425]"
1.6_0.6_2.8_0.4_9,"[1.04193154878,1.04232290564,1.04191976909,1.04176543598,1.04128736329,1.03984011079,1.03875374419,1.03710882337,1.03483088241,1.03167597184,1.02624841317,1.01347794292]","[1.58802890517,1.58853551006,1.5857154871,1.58910583481,1.58274263884,1.58083886242,1.57932096015,1.58292966904,1.58241032932,1.57939136116,1.57868154888,1.55882811708]","[1.58801734643,1.58852971302,1.58569360508,1.58907944061,1.58273194614,1.58080195525,1.57928995585,1.58291233285,1.58234972837,1.57925984194,1.57854522767,1.55784295214]"
1.6_0.6_2.8_0.4_10,"[1.06595805539,1.04448185435,1.03287715812,1.02750900546,1.02501654776,1.02459138345,1.02409072461,1.02217270825,1.02165506772,1.01906731625,1.0153001654,0.997982346377]","[1.60836623985,1.59492415272,1.59090451577,1.58875754083,1.58788133609,1.58654244282,1.58372372693,1.58402340011,1.58261795852,1.58099556275,1.5763682118,1.55624057476]","[1.60793689628,1.59485173187,1.59089049831,1.58870460255,1.58785535387,1.58647939864,1.58370772578,1.58401731991,1.58254683362,1.58097990848,1.57626356946,1.55478046828]"
