SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_0.8_1,"[1.32247567154,1.30238912346,1.28308248141,1.26381017769,1.24975711783,1.23783159324,1.21713905082,1.19029068668,1.14270036424]","[1.8568654323,1.85341906015,1.85496571778,1.85490588836,1.87772278385,1.88195503705,1.87795763839,1.87828345948,1.87166263047]","[1.85577098017,1.85236164613,1.85394698113,1.85390969101,1.87678206075,1.88103393546,1.87668094827,1.87702306438,1.86649391357]"
2.0_0.2_3.6_0.8_2,"[1.58775396436,1.592431552,1.59705553326,1.59907641483,1.59426851904,1.57816677144,1.55071009749]","[1.9966585394,1.99727769109,1.99484938724,1.99006654396,1.98709342457,1.98356852836,1.97803403246]","[1.99661450884,1.99721802988,1.9947586434,1.9898953843,1.98664837352,1.98245815633,1.97532463876]"
2.0_0.2_3.6_0.8_3,"[1.62270305555,1.61641525587,1.60830270275,1.59763214745,1.58324226809,1.56327202061,1.53469291381]","[2.00555562896,2.0042475694,2.00277295829,2.00089893052,1.99827185033,1.99402900731,1.98681484237]","[2.00455068683,2.00323858156,2.00172394075,1.99974549411,1.99685760997,1.99189100415,1.98222506197]"
2.0_0.2_3.6_0.8_4,"[1.45866825005,1.46126974011,1.44837989227,1.42790835442,1.40607485744,1.37953648392,1.35591236157]","[1.98549745486,1.98181630779,2.00082821525,1.99581813218,1.98935355547,1.98509777781,1.97789121769]","[1.98450385066,1.98050695138,1.99922494683,1.99377478374,1.98646201185,1.98191401318,1.97124453579]"
2.0_0.2_3.6_0.8_5,"[1.51755054309,1.50588213991,1.4919919033,1.47511085357,1.45394811196,1.4260578934,1.38561380977]","[1.99162374723,1.99030726585,1.98869266765,1.98649865498,1.98315136937,1.97720821569,1.96366599237]","[1.99127319559,1.98991325035,1.98822794218,1.98590999003,1.98232021391,1.9758115281,1.96042319527]"
2.0_0.2_3.6_0.8_6,"[1.51192567585,1.5202757539,1.52707583281,1.53219336649,1.53541930759,1.53656226181,1.53575499535]","[2.00061422498,2.00046030865,2.00027075287,1.99993488703,1.99928409701,1.99801650972,1.99547574541]","[2.00029749876,2.00010880462,1.99988029882,1.99948732276,1.99872937594,1.99722647023,1.99409251971]"
2.0_0.2_3.6_0.8_7,"[1.55530206728,1.55428867542,1.5570007514,1.56420916603,1.55725296514,1.53662798277,1.50087241165]","[1.99476132148,1.99344341449,1.99049157892,1.9891309286,1.98727331717,1.98445187871,1.97969229728]","[1.99422951715,1.9929402013,1.99031867687,1.9889880032,1.98695777701,1.98372003435,1.9780829844]"
2.0_0.2_3.6_0.8_8,"[1.56756756259,1.55810078575,1.54633425321,1.53169502286,1.51331672496,1.50257831599,1.48760053114]","[1.98847867198,1.98716697741,1.9855737748,1.9833736628,1.98017141674,1.99340458773,1.98651134944]","[1.98829614072,1.9869169053,1.98520789863,1.9827983947,1.9791858402,1.99212721973,1.98310916533]"
2.0_0.2_3.6_0.8_9,"[1.49446634623,1.48801793839,1.47840325272,1.46480288036,1.44595098212,1.42102691071,1.40162308456]","[1.99405574826,1.99188019259,1.98937479372,1.98618611415,1.98170583431,1.9834289895,1.97983660522]","[1.99358314438,1.99135227583,1.98872993702,1.98530810431,1.98032992319,1.98155685749,1.97474112757]"
2.0_0.2_3.6_0.8_10,"[1.57032800992,1.57364124182,1.57239048517,1.56613400352,1.55420913829,1.54096609081,1.53153790354]","[1.98125151412,1.97998919709,1.97835459222,1.97614081248,1.97301928876,1.98075650564,1.97595909629]","[1.9808224107,1.97949649568,1.97774741188,1.97531147413,1.97174242719,1.97955541808,1.9722411203]"
