SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.2_1.8_1,"[2.10873640619,2.11037328488,2.1105544868,2.10886090284,2.10560028119,2.10071483073,2.09429101864,2.08580099822,2.07588406452,2.06447970384,2.0515983662,2.03704297342,2.02059651231,2.00967186598,1.99779508176,1.98234838495,1.96239546207,1.93574024413]","[1.199605949,1.21313130766,1.20472520811,1.20502253082,1.20648751296,1.19881047651,1.23140107284,1.22876847062,1.22587780522,1.21574856614,1.22940592885,1.22978306518,1.2300758745,1.22030110886,1.23247768132,1.23908562681,1.24330641335,1.23520339479]","[1.19925421421,1.21271831402,1.20425803865,1.20448101276,1.20586334847,1.19810766029,1.23059280457,1.22789748114,1.22493527426,1.21472997214,1.22827693003,1.22854150533,1.22867040036,1.21876408755,1.23051752744,1.23655730916,1.23985059351,1.23020816089]"
1.4_0.4_2.2_1.8_2,"[2.44645270621,2.46670419592,2.48066045697,2.48953549006,2.49422583329,2.49537910301,2.49344173422,2.48868941538,2.48124206801,2.47106297696,2.45793858493,2.44143055697,2.42159178689,2.42653652993]","[1.39177076073,1.38984761834,1.38810031711,1.38647224804,1.38491960695,1.38340516471,1.38189323407,1.38034472353,1.37871095362,1.37692415442,1.37488057641,1.37240700194,1.37373738101,1.38222923872]","[1.39162922471,1.38976603585,1.38801669776,1.38634893625,1.38473164791,1.38313318206,1.38151865751,1.37984594917,1.378059272,1.37607801785,1.37377560149,1.3709354704,1.37243626732,1.3809378986]"
1.4_0.4_2.2_1.8_3,"[2.40052776134,2.41032575241,2.41830047313,2.4248831605,2.42994978197,2.43357544466,2.43635541547,2.4378331884,2.43864311431,2.43858502669,2.43801638871,2.43723593357,2.4363052105,2.43248656821]","[1.3734849081,1.37713844296,1.37678047174,1.37191370439,1.37329262899,1.37857732993,1.38061230555,1.37471052171,1.38010096066,1.38540041835,1.38747739061,1.38392897348,1.38969013561,1.38865062011]","[1.3726314009,1.37628799381,1.37592579319,1.37102941481,1.37232833862,1.37749470277,1.379371773,1.37324593626,1.37835706328,1.38327296786,1.38479912158,1.38036007669,1.3847466577,1.38062281711]"
1.4_0.4_2.2_1.8_4,"[2.25903528735,2.26691714109,2.27327913655,2.27790790695,2.28063955708,2.28129818127,2.27965714419,2.27540911644,2.26813370051,2.25725047946,2.24450548511,2.23359353636,2.21680278825]","[1.4193678553,1.41673148813,1.41417639195,1.41163705257,1.40904088383,1.40630535631,1.40333048921,1.39998735175,1.39610117396,1.39142577687,1.36550930875,1.3671173129,1.34509714994]","[1.41863634087,1.41607205446,1.41355042168,1.41100777269,1.4083691251,1.40554396166,1.4024157529,1.39882447281,1.39453726886,1.38919549845,1.36220198095,1.36157266594,1.33471400268]"
1.4_0.4_2.2_1.8_5,"[2.43928002952,2.44707962398,2.4511776262,2.45200514327,2.44980184148,2.44465305096,2.43650353698,2.42515005775,2.41021705651,2.39112925105,2.36688105219,2.33574340931,2.29455949039,2.23660332633]","[1.38912958956,1.38768898521,1.38625748632,1.38478725455,1.38322695384,1.38151466965,1.37956884346,1.37727435534,1.37451626553,1.37107132261,1.36640241859,1.35966344317,1.34916766045,1.33102292869]","[1.38883307757,1.38736199483,1.38589855965,1.38439241441,1.38278850672,1.3810196239,1.37899618262,1.37658994195,1.37366233235,1.36994506025,1.36480679371,1.35717031959,1.34466420287,1.32060697028]"
1.4_0.4_2.2_1.8_6,"[2.366574492,2.39308826014,2.41664257356,2.43771070693,2.45654414299,2.47322417501,2.48769033338,2.49975229607,2.50909049931,2.51524966991,2.51762949376,2.51547976523,2.50791752557]","[1.40031023048,1.39981685717,1.39952833222,1.39939659528,1.39937726647,1.39942264526,1.39947606198,1.39946661289,1.3993034828,1.39886875851,1.39800675546,1.3965060568,1.39406504067]","[1.40005071678,1.39946006939,1.3990712981,1.39883984453,1.39872450201,1.39868072741,1.39865436089,1.39857461507,1.3983449483,1.39782934039,1.39682847264,1.39503151019,1.39189260412]"
1.4_0.4_2.2_1.8_7,"[2.38568501959,2.40323759219,2.41739381397,2.42848231522,2.4367337014,2.44229396794,2.44523037183,2.44552868857,2.4430801751,2.4376542851,2.43265074867,2.42627524287,2.41666906366,2.40205895086]","[1.39023009406,1.38894311395,1.38765368455,1.3863865363,1.38514440436,1.38391813313,1.38269077849,1.38143832569,1.38012782224,1.37871241705,1.37660942665,1.37447644082,1.37147084539,1.36695880175]","[1.38993126404,1.38863985733,1.38733848392,1.38605142729,1.38478010322,1.38351325996,1.38223086749,1.38090434667,1.37949380382,1.37794139709,1.37567338263,1.37322448797,1.36974647948,1.3644512467]"
1.4_0.4_2.2_1.8_8,"[2.50385372274,2.51173558033,2.5157435005,2.51640162814,2.51403758669,2.50882025212,2.50077815216,2.48980104522,2.47562360045,2.45778573485,2.43555759653,2.40786814113,2.37307096207,2.32836188547]","[1.38725678472,1.38592531314,1.38457990519,1.38317545115,1.38166452846,1.37999156231,1.3780860107,1.37585306077,1.37315981384,1.36981404878,1.36553423492,1.36014606994,1.35292003315,1.34295612873]","[1.38719706805,1.38583567765,1.38445549121,1.38300887409,1.38144435394,1.37970013882,1.37769584578,1.37532031173,1.37241193355,1.36872486555,1.36386983566,1.3574340865,1.34811091994,1.33329529696]"
1.4_0.4_2.2_1.8_9,"[2.42647347859,2.4383105598,2.44611519299,2.45031546159,2.45114256982,2.44867242559,2.44284301997,2.43345125686,2.42012839965,2.40228837032,2.37903671828,2.34901953103,2.31017296863,2.25898399363]","[1.39655786718,1.39390062285,1.39139304795,1.38896307718,1.38653679651,1.384031763,1.38134906071,1.37836267568,1.37490451191,1.37074332693,1.365557319,1.35890568553,1.35020257199,1.33823348554]","[1.39611128955,1.39343270548,1.39089772977,1.38843003983,1.38594967106,1.38336509607,1.38056286754,1.37739229983,1.3736408873,1.36899231321,1.36294975343,1.35467889378,1.34257983902,1.32152212178]"
1.4_0.4_2.2_1.8_10,"[2.42027232482,2.43611377757,2.44793662192,2.45676221163,2.46186748453,2.46486229206,2.46483189189,2.46202396526,2.45644622634,2.44803344611,2.43604077993,2.41958999679,2.39776602482]","[1.38684521646,1.38814538324,1.38544564315,1.384128022,1.38259060426,1.38075101137,1.380248061,1.37896147373,1.37464335009,1.37247494513,1.37096052001,1.36828055184,1.36118818862]","[1.38660517642,1.38786197697,1.38512338031,1.38374250008,1.38212200367,1.38017082142,1.37951714179,1.37801935906,1.37340063214,1.37079520494,1.36860913475,1.36481970791,1.35577298111]"
