SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.4_1.6_1,"[2.36190463198,2.33512455739,2.30573280795,2.28315672465,2.27983492142,2.26254964984,2.23967348076,2.21036423901,2.17610201614]","[1.80710984395,1.85983802401,1.90164675152,1.93308813693,1.90885340009,1.90523154228,1.89309088758,1.90316733279,1.86785890087]","[1.80653666638,1.85919312233,1.90095278227,1.93298360473,1.9086805473,1.90487729784,1.89206254449,1.90058435111,1.86187149848]"
2.8_1.6_3.4_1.6_2,"[2.74506222354,2.7581423603,2.74174152153]","[2.77858669489,2.75750615439,2.7349256307]","[2.77752721869,2.75631676649,2.73132452566]"
2.8_1.6_3.4_1.6_3,"[2.77272471538,2.80169113429,2.76734133535]","[2.78788149662,2.76236684746,2.75395267288]","[2.78620489,2.75850540509,2.74508241022]"
2.8_1.6_3.4_1.6_4,"[2.91311483156,2.90299818516,2.83495931437]","[2.66207676608,2.63895782253,2.62788724514]","[2.65797836532,2.63076048571,2.60924045818]"
2.8_1.6_3.4_1.6_5,"[2.76327888849,2.72417106658,2.64192683229,2.44918797253,1.81983351416]","[2.78363854861,2.75607046792,2.7066775041,2.46978288077,1.49699333912]","[2.78288879919,2.75342540992,2.69904499313,2.4236095117,1.41924018476]"
2.8_1.6_3.4_1.6_6,"[2.84131962479,2.83665491858,2.81170688115]","[2.79745474581,2.7973821832,2.77945702662]","[2.79729291832,2.79665169074,2.7761177886]"
2.8_1.6_3.4_1.6_7,"[2.807560383,2.77330107945,2.72897434773]","[2.78648167297,2.7663716054,2.74578260929]","[2.78570981542,2.76467235267,2.74190860055]"
2.8_1.6_3.4_1.6_8,"[2.79615463531,2.78209247735,2.72353642209,2.58063429294,2.05301263128]","[2.78077365996,2.75534101908,2.71647771983,2.56402571456,1.75641461766]","[2.78018556487,2.7529965453,2.70928630462,2.52142560782,1.66752556001]"
2.8_1.6_3.4_1.6_9,"[2.77943326754,2.75068872371,2.67860061645]","[2.76961999645,2.7439505332,2.6968609711]","[2.76809754184,2.73964200309,2.684542477]"
2.8_1.6_3.4_1.6_10,"[2.77579590349,2.77063457388,2.73725377398]","[2.78452229075,2.76273383781,2.73319872462]","[2.78347507938,2.76002756744,2.72391551088]"
