SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.4_1.4_1,"[2.0707456565,2.05958980443,2.0443280236,2.02679354996,2.00513935787,1.9784589826,1.94467668347,1.90048877763,1.84204229803]","[1.96793456924,1.96242173986,1.92477695207,1.92351255908,1.92003557136,1.9127012143,1.88103516173,1.86847779984,1.8676024722]","[1.9678540333,1.96226498248,1.92442111258,1.92274143401,1.9184526873,1.90954215825,1.87494569544,1.85764114322,1.84933915514]"
2.4_0.8_3.4_1.4_2,"[2.45863581505,2.44231699166,2.42073226719,2.39055987137]","[2.37895222302,2.37096807206,2.36282634989,2.35289009086]","[2.3783520624,2.37004476254,2.36132916031,2.35023286875]"
2.4_0.8_3.4_1.4_3,"[2.39390742538,2.37722687477,2.38325240665,2.38111148672,2.36889597674]","[2.34064635913,2.34882549841,2.34724973131,2.3599524005,2.36779969777]","[2.33894268522,2.34631775704,2.34329307585,2.35331994407,2.35138274993]"
2.4_0.8_3.4_1.4_4,"[2.32359737153,2.3189116666,2.30384216228,2.27017873882]","[2.40568730917,2.39106897522,2.37125380217,2.33740677588]","[2.404591921,2.3892035112,2.36762280532,2.32803872727]"
2.4_0.8_3.4_1.4_5,"[2.40138541033,2.37718724009,2.34081986413,2.28467463642,2.18313081141]","[2.37640266562,2.36681325424,2.35331851041,2.32899359012,2.26161427758]","[2.37563140701,2.36572900784,2.3515129395,2.32499875728,2.24558360511]"
2.4_0.8_3.4_1.4_6,"[2.45316655275,2.47336787539,2.48552953231,2.48398729818]","[2.40982127551,2.40841915501,2.40617920292,2.40033993803]","[2.40809435148,2.40645352265,2.40408537102,2.39781830927]"
2.4_0.8_3.4_1.4_7,"[2.43103211437,2.42489883074,2.41067979296,2.38604874768]","[2.37733686631,2.37132069388,2.36505264714,2.35716431818]","[2.37664795539,2.37039890829,2.36371546334,2.35500091096]"
2.4_0.8_3.4_1.4_8,"[2.46209570364,2.4400161189,2.40798662689,2.36077823438,2.2837131736]","[2.37298825938,2.36377662041,2.35155301709,2.3321355744,2.29197097425]","[2.37249859354,2.36288329149,2.34975906526,2.32780277274,2.27611439467]"
2.4_0.8_3.4_1.4_9,"[2.41371343088,2.39251744943,2.35883360388,2.30654805712]","[2.37228923075,2.36211013867,2.34823457817,2.3253140702]","[2.37128481284,2.36056441832,2.34540263873,2.31842292774]"
2.4_0.8_3.4_1.4_10,"[2.44182117893,2.42825944191,2.40946836287,2.38033279677]","[2.38139523902,2.37380966239,2.36371197991,2.34929418001]","[2.3804627041,2.37231612029,2.36095107022,2.34317461996]"
