SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_0.2_1,"[0.761535541614,0.755240587448,0.755858117291,0.752263157442,0.743788146827,0.7327301533,0.721652539698,0.708764109129,0.692067777681,0.668633457771,0.650216586222,0.634658328997]","[1.72036212557,1.71652817296,1.71511322704,1.71257930648,1.70529401267,1.7099193911,1.7039235686,1.70488706879,1.70028409878,1.69395590074,1.66835464113,1.59493348417]","[1.72029789465,1.71650451072,1.71509981506,1.71256274693,1.70525543822,1.70987473143,1.70387182448,1.70481303088,1.70014796252,1.69364820107,1.66817718881,1.59389131068]"
2.6_2.0_1.2_0.2_2,"[0.900559040201,0.900203073655,0.908645809816,0.917779996613]","[2.71703977252,2.71402248167,2.6816309654,2.65148756421]","[2.71672032595,2.71373397896,2.68160499014,2.65135124727]"
2.6_2.0_1.2_0.2_3,"[0.874535894303,0.889114265608,0.896731126886,0.889405161545,0.891826437957]","[2.72115316025,2.65020287324,2.71166071108,2.70265634172,2.68544261298]","[2.72099876594,2.65002310975,2.71130513424,2.70194077396,2.6844367842]"
2.6_2.0_1.2_0.2_4,"[0.898893512999,0.908084894955,0.898602314779,0.862016280209]","[2.6022709247,2.64145735405,2.59177750639,2.59741302817]","[2.59571849247,2.63957754564,2.58877799937,2.59351598266]"
2.6_2.0_1.2_0.2_5,"[0.857115511074,0.910679036225,0.906246956572,0.854822378705,0.810240459085]","[2.71353972433,2.6946998494,2.66711935186,2.68700035837,2.68430546067]","[2.71295937505,2.69463312088,2.66671096049,2.68617820765,2.68246264831]"
2.6_2.0_1.2_0.2_6,"[0.861015324106,0.836135638632,0.939845381253,0.896843604313,0.77062715758,0.813992855733]","[2.57601167971,2.64097851001,2.66347813696,2.63265963083,2.59335272051,2.52417827911]","[2.57315554929,2.63190181303,2.65953937429,2.62664169448,2.58995198999,2.51922628882]"
2.6_2.0_1.2_0.2_7,"[0.861059921102,0.860883495414,0.846225462686,0.846571977157,0.796681803854]","[2.52340894575,2.6531895935,2.66841693062,2.67265020661,2.67468713273]","[2.52262340066,2.65296836289,2.66832164405,2.67215342701,2.67299604793]"
2.6_2.0_1.2_0.2_8,"[0.857071464105,0.928912381751,0.945552643338,0.90693642724]","[2.87174718999,2.80574390379,2.75167587827,2.67176746724]","[2.8706832455,2.8038013857,2.75127920022,2.67061479379]"
2.6_2.0_1.2_0.2_9,"[0.959401763786,0.946247081839,0.949913904661,0.959056581432,0.897972438702]","[2.68392271999,2.69541506938,2.66248958763,2.62009462784,2.60301118239]","[2.68379455444,2.69523362305,2.6608034496,2.61960440842,2.59971463693]"
2.6_2.0_1.2_0.2_10,"[0.864865655416,0.878047741594,0.904602507347,0.904247175985,0.892016203767]","[2.73559955713,2.71365912244,2.71203226655,2.69082310529,2.59378234635]","[2.73546633912,2.71336855954,2.71190422037,2.69063197794,2.5935253254]"
