SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_4.0_1.6_1,"[2.32401159011,2.29815590832,2.26814158844,2.23299437403,2.18849630285,2.12615904234]","[2.19733002516,2.17555295997,2.20914763505,2.21519764658,2.24769250558,2.22729809645]","[2.19593414843,2.17365749412,2.20644943611,2.21135128594,2.24211502568,2.21867898495]"
2.8_0.8_4.0_1.6_2,"[2.82073987029,2.78159776933]","[2.77419697966,2.75912594603]","[2.77214760699,2.75526312432]"
2.8_0.8_4.0_1.6_3,"[2.73235851934,2.70267962328]","[2.72853961653,2.74351470894]","[2.72317562487,2.73366913624]"
2.8_0.8_4.0_1.6_4,"[2.63562956109,2.62539412585]","[2.74991517787,2.70129696582]","[2.74459508696,2.68735401763]"
2.8_0.8_4.0_1.6_5,"[2.71063143131,2.64529269814,2.51603370105]","[2.75578579186,2.72442649874,2.62925049772]","[2.75349545704,2.71879589683,2.60192587451]"
2.8_0.8_4.0_1.6_6,"[2.85171161247,2.8641285349]","[2.81331398592,2.80594109614]","[2.81117437602,2.80304210218]"
2.8_0.8_4.0_1.6_7,"[2.79697747667,2.76766651463]","[2.77479528956,2.76255990945]","[2.77265871768,2.75906322561]"
2.8_0.8_4.0_1.6_8,"[2.7726871116,2.71654873127,2.61488744917]","[2.75577157131,2.72962557862,2.668660314]","[2.75367696136,2.72418727668,2.6452207806]"
2.8_0.8_4.0_1.6_9,"[2.72242031364,2.6617603215]","[2.75313113898,2.72318484052]","[2.74981149769,2.71425032109]"
2.8_0.8_4.0_1.6_10,"[2.77882261644,2.74780080796]","[2.77000964229,2.74835508973]","[2.76635342452,2.73920792771]"
