SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_0.8_1,"[1.41230963931,1.39480617439,1.37101943216,1.34326456566,1.31537099134,1.28550528315,1.24864800951,1.22843889467,1.22214256025,1.13582175207]","[1.84150731966,1.82081754256,1.80684351784,1.81428883539,1.79389302868,1.81004739306,1.84445121186,1.95265530376,1.96346934374,1.91950928051]","[1.84127677775,1.82034495143,1.80583864427,1.81204104422,1.78860841451,1.80036093063,1.83490861377,1.94965484835,1.961596595,1.91080993936]"
2.6_1.2_2.8_0.8_2,"[1.52636618801,1.53975590902,1.54882096636,1.55747531099]","[2.57687612121,2.57170929133,2.5641623418,2.55724268966]","[2.57664260503,2.57152693758,2.56391142456,2.55673469382]"
2.6_1.2_2.8_0.8_3,"[1.5546965784,1.53399839389,1.50460515143,1.46461098546]","[2.57926110845,2.56970945882,2.55699564631,2.53464011254]","[2.5788984221,2.56910560943,2.55601062406,2.53187630174]"
2.6_1.2_2.8_0.8_4,"[1.5317455505,1.51293925617,1.49459535518,1.45424208723]","[2.5928153292,2.57431058829,2.55583602684,2.52398217903]","[2.59157524733,2.5728937828,2.55357760754,2.51773586362]"
2.6_1.2_2.8_0.8_5,"[1.5244346476,1.50610127133,1.47954887232,1.43311672759]","[2.59878375462,2.5869026409,2.5720681925,2.54256994874]","[2.5984563135,2.58647054924,2.57131429511,2.54020348059]"
2.6_1.2_2.8_0.8_6,"[1.59295305285,1.61317576037,1.61708766125,1.53843937738]","[2.63065564601,2.63416672606,2.62729498062,2.58956543262]","[2.62780301695,2.6301368205,2.62429953155,2.58613593011]"
2.6_1.2_2.8_0.8_7,"[1.54790739854,1.5522295661,1.55674451166,1.55462890527]","[2.58388705804,2.57568770641,2.5700478601,2.55881327828]","[2.58366702684,2.57554300606,2.56996279726,2.55873223084]"
2.6_1.2_2.8_0.8_8,"[1.58748305062,1.5728395137,1.55197353997,1.53606947662]","[2.58326825496,2.57140324729,2.55772378295,2.57010177378]","[2.58303680258,2.5709214678,2.55658834562,2.56799446544]"
2.6_1.2_2.8_0.8_9,"[1.55657880507,1.53767046764,1.51145927803,1.46809100983]","[2.58610624463,2.57348518028,2.55746450045,2.52825660478]","[2.58543225432,2.57264554678,2.55602962137,2.52357433896]"
2.6_1.2_2.8_0.8_10,"[1.53738433336,1.55021384966,1.55420368035,1.5624576685]","[2.59472510114,2.59654852632,2.58666795983,2.56557420581]","[2.59439726886,2.59610030626,2.58605065016,2.56441313737]"
