SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.4_1.6_1,"[1.80294018037,1.79285325733,1.78788902296,1.7892253979,1.79901033428,1.811481592,1.81368161369,1.81218920345,1.80689427018,1.79837789033,1.78760909833,1.77485164914,1.76005502683,1.74278681357,1.72206566145,1.6967910343,1.66538441647,1.62562158056,1.57420405389,1.50577902569,1.41211810436,1.28105436839,1.09351460063]","[1.26503914024,1.2740018841,1.27752702523,1.2728261662,1.2889147534,1.2258611424,1.19875972016,1.18317159567,1.17618186015,1.1789530522,1.16880232695,1.1718779763,1.16611798505,1.15843273006,1.16027221483,1.15744608375,1.15171256465,1.13672616656,1.12152617355,1.10219022565,1.06104902896,0.989420846219,0.82386873757]","[1.26424924207,1.27361886042,1.2770992638,1.27227487242,1.28859009833,1.22570564453,1.19872916816,1.18315818835,1.17615692689,1.17890702956,1.16873652093,1.17178801334,1.16599659462,1.15826434903,1.16002364751,1.15706447111,1.15109923297,1.13572660356,1.11978824918,1.09896104446,1.05460669494,0.975809249803,0.794682875193]"
1.6_1.4_1.4_1.6_2,"[1.98087748986,1.99141924131,2.00254643428,2.00850698752,2.0082379505,2.00325969462,1.99570489914,1.98710808974,1.97795560753,1.97242389314,1.96753433455,1.9575269267]","[1.56608494593,1.5598000159,1.55451640076,1.54987310951,1.54573996113,1.54204459754,1.53867940992,1.5354802147,1.53224426896,1.52568156223,1.52353829608,1.51756161765]","[1.56581017603,1.55964108743,1.55443188422,1.54979923096,1.54562649924,1.54186677527,1.53842689676,1.53513976378,1.53178545611,1.52506457138,1.52256545113,1.51587721477]"
1.6_1.4_1.4_1.6_3,"[2.01026876589,2.0198430528,2.02828171912,2.03357739689,2.03223708012,2.02683252073,2.021738535,2.01506137249,2.00752828237,1.99978506379,1.99204770992,1.98200349666]","[1.53801928246,1.55193140253,1.53296505165,1.53713053612,1.5377834412,1.53987967761,1.54729037304,1.53931497959,1.5494864663,1.53993055689,1.54336916114,1.55438674145]","[1.53785349841,1.55153698193,1.53265608679,1.53668173143,1.53717796247,1.53913050282,1.54633088949,1.53825099886,1.5480732718,1.53824683749,1.5410532276,1.5508148511]"
1.6_1.4_1.4_1.6_4,"[1.94724182793,1.96396670534,1.97334787743,1.9742098137,1.96979590582,1.96365213136,1.95744786352,1.95061044692,1.94079755541,1.92422102537,1.89477200781,1.83885589311]","[1.62256620359,1.61232368438,1.60485788007,1.59873605847,1.59265114795,1.5857368207,1.57760823349,1.56801204897,1.55640332975,1.54136560107,1.5190399046,1.47538652292]","[1.62245823246,1.61222661075,1.60467696851,1.59840124764,1.59215184166,1.58508326606,1.57678232232,1.56694072229,1.55494142755,1.53923485518,1.51552744468,1.46745552079]"
1.6_1.4_1.4_1.6_5,"[2.01396692472,2.01816015512,2.019509396,2.0167236059,2.01028059263,2.00116485434,1.98999012748,1.97662192552,1.96011341998,1.9386395171,1.90899657595,1.86464764016,1.78741364532]","[1.58528843831,1.57838372037,1.57266865902,1.56777318373,1.5633646941,1.55915638854,1.55486674937,1.55014449153,1.54445077982,1.53681817414,1.52519400293,1.5040732284,1.45120617542]","[1.58504047571,1.57814623541,1.57242689485,1.56751245611,1.56308109751,1.55885056892,1.55453224252,1.54975808262,1.54395895187,1.5361014386,1.52394949249,1.50131971497,1.4421177666]"
1.6_1.4_1.4_1.6_6,"[1.98812974491,2.02221453749,2.06347016495,2.10831078638,2.10658549386,2.05549980285,2.00864049851,2.01198788274,1.99475147764,1.99809320022,1.99478101843,1.98768419234]","[1.60414046314,1.60205713838,1.60346863288,1.60558764786,1.56180846975,1.54440882865,1.5571481881,1.54912379348,1.54595822721,1.54081968869,1.54364113022,1.54278258431]","[1.6028985645,1.60009940982,1.60017213658,1.60062103803,1.55989040452,1.5422855203,1.55614571635,1.54848791338,1.54526604253,1.53977746559,1.54217437053,1.54032093131]"
1.6_1.4_1.4_1.6_7,"[1.9820174322,1.9859933642,1.9963814494,2.0031772127,2.00696992404,2.0074125267,2.00527005602,2.00059294101,1.9939303435,1.98543711161,1.97586553826,1.96288511749,1.95253369348]","[1.5670105007,1.55863488157,1.55332966273,1.55049181932,1.54842259816,1.54616300627,1.54339091853,1.54028025129,1.53721210803,1.53425504102,1.53024027725,1.52654030235,1.52044690908]","[1.56698311549,1.55859554695,1.55329617439,1.55042591235,1.54831081849,1.54600270971,1.54317642729,1.53999967834,1.53683974795,1.5337294559,1.52948289336,1.52533047478,1.52014259518]"
1.6_1.4_1.4_1.6_8,"[2.07140281683,2.07494147846,2.0761705085,2.0735324163,2.06732782067,2.05854610276,2.04799539129,2.03589496162,2.02181776024,2.00476830136,1.98317817758,1.95456895052,1.94593582499]","[1.57284052081,1.56648678038,1.56114593219,1.55644456453,1.55206212654,1.54773404479,1.54322514847,1.53829076529,1.53263233257,1.52584114417,1.51730501228,1.50596809391,1.53047841975]","[1.57281251542,1.56644855088,1.56108349499,1.55634306693,1.55190771764,1.54750851376,1.54289490424,1.53779082975,1.53183762758,1.52450279689,1.51488833173,1.50115692986,1.52387270084]"
1.6_1.4_1.4_1.6_9,"[2.02883987849,2.03922112007,2.04438974438,2.04348635376,2.03786210757,2.0291881996,2.01839661169,2.00540331493,1.9892388226,1.96816408468,1.93935283103,1.89721664476]","[1.57790597253,1.56989871725,1.56368117758,1.55845207159,1.55371353858,1.5491507559,1.54448605925,1.53935498643,1.53319599663,1.52508718963,1.5133517311,1.49408063398]","[1.57763261265,1.56958575713,1.56331161282,1.55802888367,1.55325372701,1.54866408948,1.54395790558,1.53873117318,1.5323508502,1.52373036974,1.51071280077,1.48746669002]"
1.6_1.4_1.4_1.6_10,"[2.0050398155,2.00999105679,2.01590647256,2.0200044399,2.02118787336,2.01912093808,2.01449597794,2.00780914529,1.99872271458,1.98774770553,1.97292541441,1.95307568997]","[1.58114012781,1.57366261131,1.56710379816,1.56143960888,1.55658030027,1.55241396629,1.54873499204,1.54483277048,1.54043984229,1.53524883195,1.52898105187,1.52136079993]","[1.58077607236,1.57346425954,1.5669510546,1.5612624218,1.55633691758,1.55207974418,1.54828855614,1.54422554755,1.53958187389,1.53396778696,1.52692241857,1.51765278338]"
