SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_1.8_1,"[2.73519011027,2.70610798721,2.67128398948,2.63546621974,2.60373936135,2.57832108602,2.55825891219,2.54114971115,2.52399821849,2.50292133298,2.47171305271]","[1.67467238629,1.72080696493,1.72420364776,1.71337018207,1.72142393839,1.71818794615,1.69247699481,1.67997912614,1.67581486863,1.66142404233,1.64915352391]","[1.66488848447,1.71420879833,1.72117519905,1.71250701972,1.72130483559,1.71817135595,1.69236838447,1.67967615411,1.67510595767,1.65978719204,1.64511323071]"
2.4_1.4_3.8_1.8_2,"[3.20042026615,3.20209547117,3.19822790529,3.17574607608]","[2.37668673278,2.35957735703,2.34505045389,2.33034862064]","[2.37566877396,2.35862400383,2.34361222414,2.32739532951]"
2.4_1.4_3.8_1.8_3,"[3.1377637484,3.16652805918,3.16691939745,3.16025167217,3.15620962875]","[2.34659445945,2.3755658964,2.32614441493,2.364997378,2.34019872804]","[2.34480275229,2.37301204637,2.32194552496,2.35911020383,2.32844069373]"
2.4_1.4_3.8_1.8_4,"[3.27392135083,3.24466909531,3.21214387258,3.17447965544]","[2.34823511195,2.34823261906,2.34086211622,2.32265641367]","[2.34413251921,2.34442405489,2.33663567635,2.31423022309]"
2.4_1.4_3.8_1.8_5,"[3.17633721695,3.15295437968,3.11527257179,3.05967232332,2.96475886514,2.70925705045,2.09653443033]","[2.37108162221,2.35530125785,2.33615827093,2.30661974192,2.24156068179,1.89216845402,1.16003208107]","[2.37053929171,2.35412156274,2.33414121012,2.30240902874,2.22707257094,1.81890589936,1.0906041709]"
2.4_1.4_3.8_1.8_6,"[3.25820868417,3.24385960918,3.23175125267,3.21928317879]","[2.38386695765,2.3942345261,2.36032774626,2.34938695441]","[2.3837583453,2.39367684013,2.35934549041,2.34733081415]"
2.4_1.4_3.8_1.8_7,"[3.22825626788,3.20360618545,3.18223179741,3.15741527186,3.12013316639]","[2.37869584027,2.36273757691,2.34921359267,2.33587509361,2.31856578257]","[2.37773837143,2.36153881672,2.34745931724,2.33295592332,2.31259594404]"
2.4_1.4_3.8_1.8_8,"[3.19484221927,3.18957191462,3.16409526848,3.11862354219,3.04218337429,2.85228864639,2.3073994852]","[2.37226014972,2.35689128577,2.33947206906,2.31404622503,2.26503654939,2.01156334157,1.31259040943]","[2.3719472167,2.35587757845,2.3374311008,2.30985332534,2.25267723385,1.94069712423,1.2567155007]"
2.4_1.4_3.8_1.8_9,"[3.18357764232,3.16846121909,3.13958350363,3.09342514482,3.00817359519]","[2.3634110656,2.34883257836,2.33052874933,2.30274351092,2.23887444765]","[2.36229006122,2.34676116876,2.32712092796,2.29559653709,2.21182913193]"
2.4_1.4_3.8_1.8_10,"[3.21864731491,3.21143243245,3.19573689022,3.16716898636]","[2.38163118479,2.36614506505,2.35029736764,2.3314390445]","[2.38069372872,2.36435124192,2.34681621722,2.32428888101]"
