SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_0.8_1,"[1.50273899242,1.50826009381,1.53146165003,1.5263098281,1.50511484293,1.48125419461,1.46118640051,1.4341359939,1.39970416891,1.3507952272,1.28831176723]","[1.74180310878,1.86973360422,1.74526250963,1.81478536619,1.81328091446,1.7967315799,1.79506698336,1.79990588982,1.80115524128,1.77778235806,1.75414769306]","[1.73539136499,1.86793370214,1.74507711692,1.81455315395,1.81301514447,1.79647438039,1.79477129819,1.79943365467,1.80022495942,1.77572620349,1.74810773978]"
2.4_1.2_4.0_0.8_2,"[1.72576507638,1.71421230636,1.69992808263,1.6871608923,1.69530713296]","[2.37532080094,2.36666824128,2.35829674337,2.34968263388,2.35037006673]","[2.3751268599,2.36631140203,2.35782019571,2.34898344976,2.34961826402]"
2.4_1.2_4.0_0.8_3,"[1.7516674393,1.73117397103,1.70765863274,1.68412063345,1.65152771304]","[2.37316028528,2.3665366112,2.35793315035,2.34603945066,2.32512616963]","[2.37252505447,2.36572287166,2.35698072351,2.34458926872,2.32140383785]"
2.4_1.2_4.0_0.8_4,"[1.72445341114,1.70928417,1.69748604088,1.67646697861,1.6310528778]","[2.39524214217,2.37784221323,2.36219576943,2.34456079049,2.30964128416]","[2.393982835,2.37646281283,2.36043043835,2.34187526751,2.30289344935]"
2.4_1.2_4.0_0.8_5,"[1.71712606036,1.70155479324,1.6825657045,1.65584240941,1.60900014676,1.48563054889]","[2.39583310823,2.38602006381,2.37532396794,2.36035373172,2.32907121331,2.15704166129]","[2.39550268198,2.38565114923,2.37486402134,2.35955476215,2.32669524586,2.13704524009]"
2.4_1.2_4.0_0.8_6,"[1.78962513522,1.81298689413,1.80141227635,1.72254029302,1.67833688894]","[2.42235086534,2.42771477272,2.39729812351,2.37067804002,2.37472198501]","[2.41868563265,2.42245528887,2.39478067506,2.36825972635,2.37270994108]"
2.4_1.2_4.0_0.8_7,"[1.72544531385,1.71417732892,1.70096855969,1.69488937451,1.69370260906]","[2.37891996525,2.37262866973,2.36486295759,2.36038179842,2.35049980096]","[2.37870909425,2.37232680115,2.36455170996,2.3600446067,2.35008379158]"
2.4_1.2_4.0_0.8_8,"[1.77984565241,1.76652807574,1.75029928387,1.72982306885,1.69947294942]","[2.38244675522,2.37251893361,2.36187787125,2.34850630345,2.32759042799]","[2.38228206497,2.37222516705,2.3613136265,2.34725917343,2.32403459625]"
2.4_1.2_4.0_0.8_9,"[1.75052679216,1.73326780915,1.71419237553,1.68896627144,1.64643688193]","[2.38473227061,2.37435386197,2.36265911098,2.34664814133,2.31594970846]","[2.38408983183,2.37366339758,2.36180171855,2.34510127908,2.31099417593]"
2.4_1.2_4.0_0.8_10,"[1.73439546656,1.73470686762,1.72394942107,1.7064096429,1.71278039684]","[2.39289653976,2.38368338617,2.37378905572,2.36286450208,2.36901255262]","[2.39257253695,2.38318171625,2.37307240706,2.36173768507,2.3675471052]"
