SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_1.8_1,"[2.09073245561,2.05269473846,2.00331583462,1.9247016455]","[2.55985205642,2.53502596295,2.51239614291,2.4946261789]","[2.55838148006,2.53167762122,2.50468114693,2.47688988342]"
3.0_0.6_3.2_1.8_2,[2.72807685004],[2.9720849343],[2.96802849471]
3.0_0.6_3.2_1.8_3,[2.62422735447],[2.97489710592],[2.96518306736]
3.0_0.6_3.2_1.8_4,[2.43301808896],[2.9473421822],[2.93453186167]
3.0_0.6_3.2_1.8_5,"[2.57863396239,2.4645554443]","[2.94105173515,2.87120258538]","[2.93482202459,2.84412142079]"
3.0_0.6_3.2_1.8_6,[2.73511269868],[3.00437994042],[3.00069352587]
3.0_0.6_3.2_1.8_7,[2.66645538422],[2.97457774813],[2.97082079942]
3.0_0.6_3.2_1.8_8,"[2.65080863532,2.55784051929]","[2.94451079203,2.89921769529]","[2.9386600301,2.87615425174]"
3.0_0.6_3.2_1.8_9,[2.57584292224],[2.94135293659],[2.93234796258]
3.0_0.6_3.2_1.8_10,[2.65502785577],[2.95520478251],[2.94606716161]
