SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_1.4_1,"[1.84069708708,1.85737144438,1.88545875668,1.89690135994,1.88971303653,1.87510545136,1.85668732573,1.8353934342,1.80880259083,1.77302365484,1.72234891552,1.64782577352,1.53338790465,1.34835150602]","[1.80418463772,1.82324112747,1.70586683401,1.66439117329,1.63951303108,1.64339387006,1.62346159099,1.62585045747,1.62328255066,1.61712490447,1.59732530339,1.55224094563,1.4586582477,1.32102099602]","[1.80219155531,1.82205389769,1.70547435768,1.66437865021,1.63946546161,1.64329479741,1.62333086424,1.6256631757,1.62296584561,1.61650730012,1.59600919495,1.54920075549,1.4508662275,1.29877064301]"
2.4_1.8_2.2_1.4_2,"[2.12920120055,2.17219120639,2.19177045308,2.1784596409,2.13968849316]","[2.38042735101,2.36681730843,2.3548990846,2.34317518308,2.32986412186]","[2.37955304547,2.36652351364,2.3545504627,2.34200250718,2.32740882697]"
2.4_1.8_2.2_1.4_3,"[2.19467716135,2.20484802251,2.2126223647,2.19258775469,2.16524433802]","[2.34935057721,2.34743859768,2.3499118463,2.36139690039,2.35625114157]","[2.34892306435,2.34648208904,2.34790231153,2.35796320468,2.35105988919]"
2.4_1.8_2.2_1.4_4,"[2.15523890623,2.14252664053,2.10825525675,2.06522738015,2.01311441793,1.89123318536,1.48359444721]","[2.44098218348,2.43031280781,2.41468797277,2.38845350369,2.33738063817,2.08651785105,1.15537981068]","[2.4402778271,2.42943930857,2.41306670755,2.38549842662,2.33072095247,2.05408039037,1.13633796574]"
2.4_1.8_2.2_1.4_5,"[2.18333796994,2.18713915535,2.16644036333,2.12633634214,2.06882699086,1.9698429093,1.64168805585,1.08029437604,1.12061226652,1.36217106619,1.25860768703,1.14434214163,1.17181473378,1.17003588447,1.16362310246,1.16229426333,1.16171476962,1.16092848936,1.16011995851,1.15930858987,1.15843937755,1.15751877637,1.15655936514,1.15557989513,1.1546018371,1.1536090249,1.15251865308,1.15144542769,1.15038620425,1.14926441663,1.14811546835,1.14697052052,1.14582390172,1.14465719664,1.14353198928,1.14251222537,1.14145191225,1.14041539372,1.13938723769,1.13843181801,1.13746555862,1.13643022938,1.13541447874,1.13443553293,1.13341905845,1.13242626172,1.13140115934,1.13042077874,1.1294343404,1.12843608051,1.12745746553,1.1264274144,1.1254455189,1.12446665442,1.12348775299,1.12249322512,1.1214981217,1.12049226689,1.11955257365,1.11855011886,1.11755287325,1.11652199059,1.11555310673,1.11456692284,1.11352921705,1.11243564335,1.11126527999,1.11011021901,1.10902769638,1.10795207984,1.10674733353,1.10600493797,1.10554421643,1.10505116537,1.10458909866,1.10407158895,1.10362785063,1.10316750435,1.1026564946,1.10212089339,1.10159428003,1.10109160338,1.1005838161,1.10008437702,1.09957528536,1.09908206079,1.09858479183,1.09807075538,1.0975819346,1.09707974702]","[2.40438801463,2.39068979279,2.37639908753,2.35861244589,2.33002250574,2.24927443502,1.66610198479,0.767366682078,0.479770912416,0.308891454921,0.246364385553,0.122944161484,0.0597287587046,0.0180665888441,0.00568550942433,0.00122776091577,0.00167606243101,0.00132552316094,0.0016931750744,0.00214565152481,0.00225642902339,0.00155264044793,0.000661020322145,0.00161543362644,0.00227830973232,0.00231161182956,0.00206277086874,0.00136713367352,0.00278998642913,0.00228437689435,0.0017703915196,0.00307392463872,0.00159417131062,0.00114677650289,0.00100498914181,0.00165726898068,0.00282182694236,0.00132925599524,0.00215157812097,0.000766576067337,0.00165747958262,0.0021355426317,0.000998061739448,0.00172664022822,0.00203184995367,0.00213270533761,0.00205984378708,0.00162073207597,0.00220516353485,0.00162097409197,0.00176352687041,0.00229038243248,0.00125976720244,0.00218513453096,0.00139148049518,0.00155983184584,0.00197713702018,0.0015028003882,0.00155838411637,0.00115576613367,0.00229765890136,0.000737951843326,0.00233276845224,0.00101581986103,0.00161916252768,0.00270780843961,0.00189347183607,0.00152172775447,0.00256194108166,0.000852020594914,0.00293746022152,0.00156623992805,0.00214246667296,0.00167023258769,0.00128135096447,0.00257353736022,0.00151620547626,0.00238670238934,0.00241124465682,0.00204745294354,0.00227110227318,0.00205607317132,0.00258409368236,0.00196096395204,0.00195120303722,0.00171712089879,0.00216750889103,0.00265101713807,0.00206349935717,0.00261268777838]","[2.40412468896,2.39030218266,2.37562698343,2.35735169166,2.32757342464,2.23863905871,1.62584561901,0.637536353385,0.154356494386,0.264713958704,0.101194623263,0.0642813163681,0.0394252162793,0.0101652570005,0.00522055467977,0.00033267502179,0.000872558982831,0.000543312649131,0.00125997774791,0.000806580326476,0.000959136287313,0.000834507399907,0.000277408282638,0.000326471205596,0.000982886667447,0.000169373986562,0.00056328029012,0.00111588377791,0.000805724822754,0.00106438800702,0.000790576169851,0.000239068402262,0.000893391837635,0.000460041475687,0.000313114839301,0.00120198860626,0.000209453311404,0.000946133136041,0.00115233382839,0.000411067376818,0.00111800448879,0.00112610968109,0.000661634870435,0.000282955552081,0.000979204170678,0.000950348454192,0.00104024409465,0.000926977681103,0.00125768261933,0.000957681357766,0.00115912748194,0.000143764934266,0.000953024860062,0.000938737651287,0.00132817623046,0.000759273802479,0.000810831407222,0.000850546728775,0.000370668200194,0.000610250247253,0.000332444968633,0.000311944887888,0.000181185238586,0.000954225700033,0.000586134235362,0.00143557441062,0.0007179599951,0.000935521610749,0.0012800911621,9.72800980881e-05,0.00129650537036,0.000595893414613,0.00088344553453,0.00104194069014,0.00118949156265,0.00136139308793,0.000626147025348,0.0010095881783,0.000515581783549,0.00110741809664,0.00172507886933,0.00146871802524,0.00147563182343,0.00126897060928,0.000383847795502,0.000385618335946,0.0010768538764,0.00147504290791,0.000943556432728,0.00147711264541]"
2.4_1.8_2.2_1.4_6,"[2.17801530738,2.25325144552,2.29019665286,2.23438161072,2.15707785102]","[2.4406668918,2.4403077707,2.39913259944,2.36477841973,2.37003565362]","[2.43836335699,2.43652584748,2.3970531835,2.36176404713,2.36738318678]"
2.4_1.8_2.2_1.4_7,"[2.17602186433,2.19075521791,2.18581270166,2.16414878433,2.13265194103]","[2.38156884522,2.37129973874,2.36447161165,2.3566763471,2.34518711079]","[2.38131079551,2.37110217109,2.36388153989,2.35553054803,2.3434716089]"
2.4_1.8_2.2_1.4_8,"[2.23029266147,2.24187819037,2.23010453105,2.19808550128,2.15063705557,2.08037718778]","[2.39231248603,2.3785063083,2.36473184532,2.34865615426,2.32609293118,2.28117942626]","[2.39222202737,2.37823049104,2.36402180045,2.3472155553,2.32287120127,2.26917177268]"
2.4_1.8_2.2_1.4_9,"[2.21037025356,2.22196886416,2.20266211858,2.16064592341,2.10101391872]","[2.38625852496,2.37506807029,2.36285323221,2.34551651927,2.31601978245]","[2.38593540424,2.37436821339,2.3616140355,2.34358645093,2.31185568429]"
2.4_1.8_2.2_1.4_10,"[2.12883777766,2.17290200799,2.19883335099,2.19287619011,2.1581341875]","[2.39709875171,2.38522539268,2.37371346653,2.36128426633,2.34520224513]","[2.39678229273,2.38490383311,2.37298997234,2.35944049474,2.34127652763]"
