SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_0.2_1,"[0.818069543652,0.830763604671,0.841810317007,0.848517853953,0.849158561356,0.848018737559,0.850029503258,0.850938642211,0.849669252947,0.849999100328,0.849914034484,0.851482048517,0.850710707656,0.849557418666,0.848751572228,0.848668321895,0.848561800925,0.846743693801,0.848955510355,0.847479672955,0.846235002888,0.845559474288,0.845003264621,0.84159272543,0.841688663534,0.839992635509,0.839734463054,0.834045095714,0.828638316801,0.820871540166,0.811560809797,0.796985765634,0.778016329704,0.772287638953,0.763388296107,0.753905770507,0.75273354897,0.75294774523,0.737885102488,0.696500125614]","[0.706030660902,0.6864286321,0.717180951314,0.70064785096,0.697565037761,0.700163319674,0.700595885888,0.701213015179,0.699120040997,0.69880929938,0.704159182163,0.709179505882,0.697497919277,0.695751333531,0.700534237402,0.7021673546,0.690773259626,0.707428368826,0.695699209335,0.691885678063,0.690202095817,0.691950508016,0.684117737708,0.678600009726,0.69518959703,0.676862104312,0.665785174367,0.666850136138,0.654487357376,0.650662584895,0.633352299715,0.634949336478,0.661554036284,0.696106258938,0.709009323982,0.702887899598,0.814791806042,0.868390483147,0.86805820311,0.822183769316]","[0.7054131195,0.686189038573,0.716516123947,0.700454143201,0.697516470598,0.700118614661,0.700570930597,0.701097573232,0.699032458317,0.698723050986,0.70412926217,0.709082273759,0.697425967898,0.695738951253,0.700486799957,0.702148943337,0.690669341638,0.707395592283,0.695663311346,0.691833099324,0.69018221605,0.691897875653,0.684029085933,0.678518353856,0.695114558899,0.676839289533,0.66570508137,0.666689095879,0.65419113825,0.650165454877,0.632181033558,0.631807566475,0.660127816284,0.696008824988,0.708844019811,0.70240177428,0.814506823952,0.867994490965,0.866818557346,0.811381955755]"
1.0_1.0_2.0_0.2_2,"[0.983628105007,0.989449012205,0.99454214096,0.997909250565,0.995864414125,0.998495383742,0.996500075588,0.996578587017,0.998940448695,0.998461288609,0.998408478269,0.998332091147,0.996545342611,0.995708917038,0.993665283355,0.991922205645,0.988635541108,0.984164321906,0.979513028626,0.972740643276,0.96447160906,0.954448286811,0.939950827656,0.91956198973,0.891775924846,0.842079894086]","[1.01727393526,1.0133956375,1.01112215367,1.01875890974,1.01180873048,1.01683791885,1.00944860092,1.0166154884,1.02138902792,1.01104610489,1.01877792174,1.01056147303,1.01028717739,1.01423387722,1.00690902196,1.006644295,1.01222740231,1.00830457487,1.00299565494,1.00556955148,0.996887866315,0.999386436487,0.991758240721,0.978668011036,0.990154441942,0.967155438709]","[1.01716832846,1.01334255616,1.01107149322,1.01873609909,1.01180046006,1.01682365576,1.00943765581,1.01660757806,1.02136154005,1.01104164043,1.01876358743,1.01055500448,1.01027117685,1.01422096467,1.00688290949,1.00662012413,1.01218908248,1.00825809766,1.00293316091,1.00546519782,0.996739241345,0.999186316452,0.991423915237,0.9780128592,0.987777445798,0.959708282056]"
1.0_1.0_2.0_0.2_3,"[0.993206129531,0.990537005966,0.997385395507,0.996371561372,0.997414939319,0.998501391075,0.997643390905,0.999178493318,0.998810086831,0.997598270192,0.998883075119,0.999230982901,0.998057662621,0.999742815537,0.998770108626,0.99898419021,0.998247269222,0.999529418399,0.998703038707,0.996666672823,0.994130144605,0.991009338043,0.987297125827,0.988714468963,0.987082815232,0.973029720163]","[0.9969031861,1.02432760394,1.02056677975,1.0255287392,1.01445742247,1.00910955094,1.02230289393,1.01121225607,1.02246153746,1.0136569217,1.01500188561,1.0039280855,1.01541314527,1.01518583308,1.01688405239,1.01519589106,1.01251613695,1.02146748129,1.01728245972,1.01374375918,1.01056960094,1.00781552636,1.00693780394,0.997975022539,0.979967749084,0.933505046159]","[0.996470624142,1.02428138752,1.02045584578,1.02548487419,1.01442567455,1.00904685586,1.02227478265,1.01117234272,1.02242141356,1.01364521292,1.01495322791,1.00387808889,1.01541105672,1.01517327546,1.0168598841,1.01516471038,1.01251235644,1.0214191785,1.01725960178,1.01370824728,1.01050490627,1.00770537255,1.00677627966,0.997861305717,0.979852622054,0.932212231647]"
1.0_1.0_2.0_0.2_4,"[0.890873726279,0.891353462396,0.891255480029,0.889463836165,0.888073513244,0.887374124196,0.885363028178,0.884392729956,0.882902014549,0.881321236334,0.881492314699,0.879343818498,0.880972709404,0.879051159477,0.877863509304,0.877493798958,0.875053931804,0.873816492518,0.873952369694,0.87244400258,0.868297401905,0.862597186449]","[1.04022536374,1.03819544395,1.04732179829,1.04767131348,1.05579821895,1.0514830271,1.05219186563,1.06129204381,1.06297708123,1.06962332974,1.07347113171,1.07084621374,1.07444910742,1.08142476247,1.07940982158,1.07687230454,1.08138951994,1.08453479042,1.08008986735,1.07571721081,1.07089335876,1.07238901906]","[1.04009616622,1.03811450604,1.04717671917,1.04755776748,1.05561279898,1.0513839806,1.05203559246,1.06099865864,1.06272471596,1.06936004196,1.07318372991,1.07065881113,1.07419905818,1.08103342679,1.07902949365,1.07638354917,1.08086507396,1.08395904415,1.07922213077,1.07460538329,1.06865438465,1.06783123865]"
1.0_1.0_2.0_0.2_5,"[0.993868842275,0.99626399336,0.997823523499,0.997859204756,0.998775020221,0.998804708521,0.998198255625,0.997612739494,0.997865732652,0.99607057891,0.995578333601,0.995786405488,0.994784982129,0.993934590482,0.994128705864,0.993028129333,0.991919121193,0.989543956683,0.988246799676,0.986963028877,0.986526383778,0.985997044387,0.983805845408,0.979331857546,0.966624167604,0.941853422647]","[0.993892401539,0.990381726215,0.986898916225,0.991323255732,0.98199254287,0.989808351652,0.986303327079,0.983517609152,0.987481111831,0.984334650552,0.983040288721,0.986665137815,0.982883766119,0.986925661507,0.990163146034,0.988520610426,0.978877240785,0.984262437142,0.988344252135,0.984700796373,0.985144497753,0.993460096226,0.994040036096,0.984699096243,0.979359429673,0.979014765301]","[0.993796158483,0.990354063813,0.986874041983,0.991287349652,0.98197135155,0.98980000756,0.986284869609,0.983516254824,0.987449595321,0.984325976742,0.983030704679,0.986657584058,0.982874410405,0.986916634686,0.990140683965,0.988504157729,0.978804206223,0.984227929055,0.988317190809,0.984635003259,0.985050162056,0.993404818826,0.993931847557,0.984111589712,0.978287997945,0.973679861846]"
1.0_1.0_2.0_0.2_6,"[0.941973657252,0.988101487979,0.989912070795,0.98655853085,0.992189216526,0.998170429475,0.995465152852,0.998073376822,0.997104480596,0.997910031061,0.998826150527,0.998788087924,0.997800468868,0.998697608399,0.998995039981,0.998590754994,0.998508694989,0.997537497139,0.997710592033,0.998241507374,0.996893996723,0.993081463459,0.989413435865,0.980773571607,0.963549605969,0.955023775312,0.893999788161]","[1.01839510291,1.00506520098,1.02400059958,1.04045652806,1.03879649579,1.02517399851,1.02695503927,1.0189001697,1.01994845193,1.01854510961,1.01963737414,1.0198093966,1.01717552678,1.01293278435,1.00820922248,1.00741304399,1.00611133189,1.00773660036,1.00732271892,1.00811397551,1.00418609661,1.0047477773,1.00238634562,0.997164102537,0.980424995705,0.964589107736,0.907444838619]","[1.01690533836,1.004595761,1.02386728773,1.04042730499,1.03874935938,1.02515608686,1.02695342604,1.01889489186,1.01994473327,1.01854126684,1.01963007302,1.0198022088,1.01716313624,1.0129150309,1.00818780823,1.00740866079,1.00610468646,1.00772614517,1.00730857673,1.00807900374,1.00414364805,1.00467714418,1.00227949713,0.996944730536,0.980183391091,0.963960853923,0.907202152119]"
1.0_1.0_2.0_0.2_7,"[0.987723824092,0.988918215575,0.990522697365,0.990308984841,0.98891139602,0.987153624847,0.985279307587,0.982493890374,0.978407076162,0.97510055927,0.969652271967,0.964745042371,0.958914885582,0.951126727268,0.944954974591,0.936322504541,0.926859031208,0.918463444264,0.906922982595,0.895629532679,0.881322511188,0.866205717748,0.848204222091,0.827351541958,0.803380281047,0.772524974561]","[1.01767103967,1.02564404507,1.0310769698,1.02005411995,1.01807177476,1.01703742538,1.00791091981,1.01282243853,1.01360180205,1.0036862151,1.01115666673,1.01065780351,1.01637968052,1.00987157379,1.00751191025,1.01260912641,1.00905589995,1.00076526446,1.01352360736,0.996936185826,0.999255741144,1.00922200339,1.00597086481,1.0053060721,0.984150552278,0.985242970319]","[1.01766665693,1.02564108508,1.03107366455,1.02004993336,1.01806534818,1.01702819729,1.00789930219,1.0128082138,1.01358308536,1.00366291334,1.01112842508,1.01062205584,1.01633763472,1.00982153791,1.00745065231,1.01253756032,1.00896891114,1.00065784752,1.01339204857,0.996771376924,0.999046878667,1.00895105607,1.00560785686,1.00479901162,0.983401352832,0.984008877646]"
1.0_1.0_2.0_0.2_8,"[0.996350235041,0.996262413404,0.997600538477,0.997922181909,0.998753111412,0.998179572153,0.997810754948,0.998096370882,0.998409918476,0.997188095786,0.999736909846,0.998179467366,0.998225690551,0.997356954484,0.99560372703,0.994439658877,0.992736316691,0.992043596927,0.988735767086,0.985597424777,0.981704978042,0.978453565347,0.974295084029,0.975797508712,0.950322599731]","[1.01563134781,1.02294806324,1.01547672747,1.01174015139,1.01496050028,1.0130940148,1.01010527835,1.01582890449,1.01863892541,1.02159548807,1.01402239527,1.01970702904,1.01970741505,1.01677715381,1.01631742207,1.01199786655,1.01737383518,1.02287877924,1.01638622056,1.01090573662,1.00785460616,1.00021647755,0.982081845843,0.957258581461,0.956677968298]","[1.01561014525,1.02292526361,1.01545955832,1.01173073806,1.01494075939,1.0130831702,1.01008424935,1.01582157448,1.01863281233,1.0215862713,1.01401707052,1.01970561662,1.01970446125,1.01676239908,1.01630218793,1.01195407455,1.01736666854,1.02280888485,1.01632013673,1.01086828965,1.00778970723,1.00012672076,0.981725325766,0.957045580223,0.955134232027]"
1.0_1.0_2.0_0.2_9,"[0.996325029617,0.996542968791,0.998034840541,0.997732980135,0.99859340629,0.999376871861,0.998667144562,0.998338839517,0.998318956626,0.998689386126,0.997201689521,0.998233443176,0.998108504072,0.998526483741,0.998178034691,0.997129023334,0.995891127475,0.995078697184,0.993118787074,0.988560240557,0.980256321263,0.96895328619,0.955679538868,0.943926228222,0.916596784304]","[1.01370263276,1.01204379895,1.00948263115,1.006964536,1.00062056825,1.00808504101,1.00629968618,1.00791478551,1.01153438009,1.00239139005,0.996883577904,1.00526886167,1.0042771068,1.01377557799,0.993208343958,0.999501008403,0.998550082128,1.00080899538,0.997384816298,0.995886143994,0.992116088076,0.991736210198,0.971724529557,0.927274183703,0.959663047406]","[1.0136928685,1.01204281853,1.0094695644,1.00695812173,1.00058253711,1.00805056321,1.00628687766,1.00790619378,1.0115134476,1.0023867857,0.996872318763,1.00525421487,1.00427388395,1.01373999792,0.993181494367,0.999484246814,0.998539731863,1.0007923149,0.997348298426,0.995814094913,0.991968925561,0.99154673818,0.971184210545,0.926703508396,0.957463059266]"
1.0_1.0_2.0_0.2_10,"[0.965499707251,0.981224330264,0.994496177126,0.993156020745,0.997078846089,0.997334730446,0.996621203698,0.998635575119,0.998687952342,0.996795045166,0.995819631218,0.996777458613,0.995557459254,0.994098386763,0.993450739191,0.991522094424,0.988506285266,0.983681698068,0.976505606774,0.967832444166,0.95754319613,0.943932161028,0.925919828274,0.902007274266,0.871503645907]","[1.03366789737,1.00335893872,1.02411809332,1.00468993106,1.00258360176,0.999350460258,1.00106918347,1.00432394516,0.997225097932,0.996034174172,0.999557727788,1.00714395336,0.995497087007,1.00144389962,1.00431492677,1.00489796352,1.0064792232,0.997748856675,0.994880657846,0.995248366337,0.995659557172,0.993328744769,0.977612878658,0.969250628397,1.00704497967]","[1.03234768667,1.00292748598,1.02403702784,1.00467361581,1.00254653292,0.999321646353,1.00105250704,1.00430599141,0.997208891424,0.996025487911,0.999550933291,1.00712141718,0.995492110241,1.0014254034,1.00429215196,1.00487018551,1.00643696554,0.997678756072,0.994794303382,0.995130367582,0.995491752061,0.993081507134,0.976947239251,0.96761074167,1.00623749897]"
