SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_1.8_1,"[2.15804433498,2.14614412025,2.13331001684,2.12187221771,2.11000909163,2.09793402898,2.0861197635,2.07297837217,2.05798842817,2.04031701589,2.01255938677]","[1.7212188119,1.73578674499,1.74297863992,1.74016409951,1.72671687856,1.71667013121,1.70112539993,1.68549613325,1.66050050219,1.63666104059,1.60026668753]","[1.72119023473,1.73571999845,1.74294015164,1.74012985811,1.7266668356,1.71654081221,1.70086993902,1.68486604855,1.65902986552,1.63291392504,1.59017701798]"
2.4_1.4_2.4_1.8_2,"[2.69514534835,2.69138609695,2.68717531314,2.67008520681,2.63275069155]","[2.3770796428,2.36233314998,2.34961991122,2.33723347792,2.32219069414]","[2.37637265404,2.36162155826,2.34858159913,2.33520901986,2.317707871]"
2.4_1.4_2.4_1.8_3,"[2.69477970967,2.70219607796,2.69714513336,2.68198195299,2.67228316056]","[2.38967620816,2.34233448607,2.38268545166,2.35824914291,2.35552010544]","[2.3885214105,2.34045558421,2.37963572381,2.35339256693,2.34610217102]"
2.4_1.4_2.4_1.8_4,"[2.65683068321,2.66087125537,2.65219266587,2.62867675646,2.57222343564]","[2.38224502434,2.353117984,2.3271625007,2.2950345253,2.19660449109]","[2.38141925375,2.35164727478,2.32443958646,2.28883548907,2.17313288305]"
2.4_1.4_2.4_1.8_5,"[2.68843319779,2.6773150768,2.64723958481,2.59599492459,2.51141222907,2.31527634605]","[2.38333141004,2.36875516056,2.35241748312,2.32902049138,2.28172437976,2.0490979695]","[2.38307031184,2.36814981846,2.35109443267,2.32616776164,2.27327952981,1.99569312777]"
2.4_1.4_2.4_1.8_6,"[2.75121712212,2.73099086444,2.73747575001,2.71719435617]","[2.39220077603,2.38236521519,2.37688660648,2.37697711328]","[2.3914706405,2.38172174457,2.37611152864,2.3754320714]"
2.4_1.4_2.4_1.8_7,"[2.71865238362,2.70952657813,2.69354307082,2.66935606451,2.63350745719]","[2.38013400645,2.36693242277,2.35634584114,2.34609538048,2.33326329819]","[2.37976569362,2.36633533575,2.35525036211,2.34412017483,2.32942857474]"
2.4_1.4_2.4_1.8_8,"[2.722857625,2.72031974315,2.70153285522,2.66266364383,2.59677089233]","[2.38072886603,2.36586216443,2.35031448259,2.33017434543,2.2960520723]","[2.38052798208,2.36530229511,2.34894504205,2.32703104815,2.28722704377]"
2.4_1.4_2.4_1.8_9,"[2.69894046285,2.6930788566,2.6667614269,2.61920257314,2.53958227119]","[2.3717338756,2.35756695349,2.34167556784,2.31883583758,2.27378463528]","[2.37137557465,2.3565904116,2.3395372483,2.31409078123,2.25836775686]"
2.4_1.4_2.4_1.8_10,"[2.66788431762,2.67480919272,2.67135017,2.65119141195,2.60701628498]","[2.37909117484,2.3693986134,2.35779868292,2.34239287075,2.31567349038]","[2.37874914301,2.36875186112,2.35610599614,2.338129276,2.30226443254]"
