SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.6_1.6_1,"[1.37232288635,1.31309667303,1.23314751908,1.13583198149,1.00741396298]","[2.47444380658,2.48334029377,2.44103824778,2.45606092529,2.4442144838]","[2.4735163066,2.48143727861,2.43701671189,2.44703781063,2.4197404103]"
2.8_0.4_1.6_1.6_2,"[1.88901429705,1.90080397679]","[2.79655891151,2.78221591434]","[2.79614908476,2.78089967023]"
2.8_0.4_1.6_1.6_3,"[1.83890754618,1.82615799256]","[2.79304438717,2.79673567293]","[2.78986891,2.79129875452]"
2.8_0.4_1.6_1.6_4,"[1.62800150403,1.58477629858]","[2.7956501685,2.77935762814]","[2.79092214855,2.76981232897]"
2.8_0.4_1.6_1.6_5,"[1.7536724279,1.70881160383,1.63380028523]","[2.77577458807,2.76320792233,2.69243323501]","[2.77371531548,2.75888736368,2.67639513108]"
2.8_0.4_1.6_1.6_6,"[1.81511905127,1.82044383084]","[2.806765456,2.8047824547]","[2.80532759466,2.80248691316]"
2.8_0.4_1.6_1.6_7,"[1.84423308394,1.84016862102]","[2.78584300037,2.77361723549]","[2.78441177666,2.77297738085]"
2.8_0.4_1.6_1.6_8,"[1.8113280133,1.77128574841,1.72238851794]","[2.77227604912,2.76227054051,2.77380798373]","[2.770290573,2.7577359066,2.76123188614]"
2.8_0.4_1.6_1.6_9,"[1.71439537791,1.67197721194]","[2.77585799713,2.76199558867]","[2.77284861993,2.75544016658]"
2.8_0.4_1.6_1.6_10,"[1.85569798679,1.82759645552]","[2.75246383661,2.74018993539]","[2.75004651988,2.73453627188]"
