SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.2_1.2_1,"[1.44183583138,1.42001967583,1.3951310025,1.36399358377,1.3236508964,1.26876049552,1.19169459146,1.07509077799,0.901395626806]","[2.05875182096,2.04358453061,2.02851046967,2.05647605299,2.05415550771,2.02867409443,2.01386960202,1.97853388569,1.83168998024]","[2.05853798541,2.04339663757,2.02829107273,2.05610208394,2.05351054124,2.02746157738,2.01131030723,1.9726580732,1.81867071729]"
3.0_1.8_1.2_1.2_2,"[1.44883177537,1.46799452144,1.50176948837]","[2.99829667887,2.99135026809,2.96482968253]","[2.99798332472,2.99096014194,2.96444698329]"
3.0_1.8_1.2_1.2_3,"[1.47316367309,1.4635703813,1.40896840741]","[3.00187542376,2.98486954357,2.95181915456]","[3.00179669625,2.98405726532,2.94717510643]"
3.0_1.8_1.2_1.2_4,"[1.45369056738,1.42503581695,1.364562597]","[3.00390252465,2.974448172,2.92401943516]","[3.00273102054,2.97196091718,2.91416801133]"
3.0_1.8_1.2_1.2_5,"[1.45651285167,1.4237622047,1.36367461788]","[3.02799218972,3.00332047499,2.96068019189]","[3.02743563589,3.00221100853,2.95621536229]"
3.0_1.8_1.2_1.2_6,"[1.45947765464,1.48544641368,1.49712032592]","[3.07082617683,3.06524941992,3.05845868652]","[3.0702119317,3.06409261867,3.05594604953]"
3.0_1.8_1.2_1.2_7,"[1.49475320736,1.52149804317,1.51902906902]","[3.01413042925,2.99536480173,2.9762473229]","[3.01384591947,2.99517493723,2.97598368647]"
3.0_1.8_1.2_1.2_8,"[1.5127940248,1.52683939936,1.51213346737]","[3.00320176569,3.0175192979,3.00394981598]","[3.0025026043,3.01662119278,3.00122831739]"
3.0_1.8_1.2_1.2_9,"[1.48213263738,1.45513274004,1.39462872575]","[3.00990508843,2.98587041838,2.94149151782]","[3.00885700885,2.98395083946,2.93468517694]"
3.0_1.8_1.2_1.2_10,"[1.50363151984,1.50214508207,1.51945934859]","[3.03388792879,3.03545434476,2.98634023969]","[3.03336129663,3.03477363262,2.9845949128]"
