SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_0.6_1,"[1.06438681858,1.03506658884,0.995419160083,0.954670006741,0.867329954495]","[2.53237951424,2.47094894369,2.49541350963,2.66493125645,2.64873115015]","[2.5323384065,2.47063574386,2.49488899475,2.66455245631,2.63955805669]"
2.8_0.6_2.6_0.6_2,"[1.25969072579,1.25259723349,1.2102302766]","[2.78865363506,2.7793319882,2.76135865866]","[2.78854399332,2.77899223754,2.75784693216]"
2.8_0.6_2.6_0.6_3,"[1.20666184326,1.18805576764,1.16075925265]","[2.78639114084,2.79057115776,2.79345094686]","[2.78599933269,2.78982427531,2.79072300042]"
2.8_0.6_2.6_0.6_4,"[1.1738035928,1.18313581076,1.19033680717]","[2.78153705783,2.77204681939,2.7336734626]","[2.78003090722,2.77190000152,2.72680705451]"
2.8_0.6_2.6_0.6_5,"[1.16810340036,1.140166331,1.09910325427]","[2.78904754259,2.77828351249,2.74073260881]","[2.78865781273,2.77747219274,2.73788353252]"
2.8_0.6_2.6_0.6_6,"[1.25100210029,1.23837870915,1.20992713398]","[2.81801172514,2.81368838497,2.77080024168]","[2.81720203382,2.81287305659,2.76892125641]"
2.8_0.6_2.6_0.6_7,"[1.27206261508,1.25332289448,1.19607928282]","[2.78695811411,2.77897338742,2.76347866775]","[2.78693989947,2.77852682809,2.76015794055]"
2.8_0.6_2.6_0.6_8,"[1.2623459376,1.25180051088,1.24691123582]","[2.80933607224,2.81114692608,2.77293266544]","[2.80899228296,2.8104335719,2.77014332724]"
2.8_0.6_2.6_0.6_9,"[1.21892365761,1.23296876681,1.21477867213]","[2.80364937372,2.7921226342,2.74651402122]","[2.80340033789,2.79145155621,2.7412130262]"
2.8_0.6_2.6_0.6_10,"[1.28029859546,1.26904711148,1.21696232571]","[2.80175135876,2.78443206824,2.7599358408]","[2.8015859504,2.78385832176,2.75462745527]"
