SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_1.8_1,"[2.91082295865,2.90601760794,2.89517986886,2.88169598365,2.86875415248,2.85787556545,2.84954155708,2.84354124836,2.83943771584,2.83680368014,2.83526516179,2.83450241715,2.83424082372,2.83424030922,2.83429823901,2.83426789175,2.83403972354,2.83350540793,2.83257584152,2.83111832164,2.82901076577,2.82607013086,2.82204642254,2.81661208653,2.80927017152,2.79935774229,2.78582519656,2.76725862279]","[0.90543441681,0.872897013105,0.941890396399,0.928461239715,0.927058207488,0.939554456932,0.937659777594,0.922315880236,0.91991743506,0.91533482263,0.91291691864,0.914009748688,0.912148188332,0.908762445786,0.906386990494,0.901989774845,0.901547873963,0.901598582018,0.899432992475,0.905554196415,0.90193820725,0.900767639284,0.899890578368,0.897163032296,0.892674452762,0.889991895294,0.884689736931,0.883170273267]","[0.8972182659,0.865662540769,0.936119694597,0.924937151393,0.925270838563,0.938818709057,0.937430089806,0.922271301513,0.919915212778,0.915330478945,0.912904070788,0.913990678992,0.912124287966,0.908733042142,0.906350175332,0.901943430864,0.9014884975,0.901521837187,0.899333084723,0.905419868138,0.901758201698,0.900519835399,0.899540586535,0.896656867983,0.89192372137,0.888838803889,0.882871853425,0.880168825796]"
1.4_1.6_3.6_1.8_2,"[3.23006670497,3.24663828594,3.2766771841,3.29951907341,3.30788309221,3.30392163043,3.2936143631,3.28243888468,3.27331010416,3.26647245497,3.26045786034,3.2532222605,3.24288961445,3.22789358463]","[1.36605453791,1.35135625363,1.34171129905,1.33562494159,1.33148972188,1.32802901179,1.32459032741,1.32104906222,1.31749429715,1.31397220009,1.31038452536,1.3064824591,1.30186185614,1.29587159593]","[1.36436799631,1.34989913401,1.34090675185,1.33530044282,1.33126503592,1.32770063003,1.32415167351,1.32054679128,1.31693896514,1.31333000417,1.30959206694,1.30544802777,1.30044262773,1.29379056814]"
1.4_1.6_3.6_1.8_3,"[3.20430000228,3.23096740141,3.2101794501,3.18418880117,3.19632576941,3.1923686731,3.20463602851,3.20945816255,3.21122775157,3.21255693709,3.2141518842,3.21510398897,3.21390038199,3.21491746858,3.21253190798]","[1.38852135421,1.3433223005,1.31667723866,1.33266702648,1.31925756191,1.31829288763,1.31024198768,1.31652533133,1.31906001946,1.31785749794,1.31365507901,1.30822793504,1.30560249841,1.312663929,1.30688497829]","[1.38720427977,1.3424433191,1.31554394007,1.33145879239,1.31844137718,1.31758114336,1.30953390163,1.31579212644,1.3181562264,1.31679893027,1.31245719019,1.3067987931,1.30378729057,1.3102553345,1.30315421849]"
1.4_1.6_3.6_1.8_4,"[3.30857479563,3.29495064548,3.27748036873,3.26660872614,3.26423622975,3.26710019833,3.27107720331,3.27424842599,3.27691664959,3.27975985667,3.28236233083,3.28299712265,3.27917007405]","[1.33975257621,1.34206822401,1.34535494213,1.34769884602,1.34731074495,1.34404626572,1.33919901384,1.3341540391,1.32953037592,1.32523945023,1.32086724472,1.31591097361,1.30974903606]","[1.33638637193,1.34001553946,1.34419502183,1.34698453355,1.34659439484,1.34307117795,1.33783254884,1.33233304644,1.32725346338,1.32253873303,1.31777478089,1.31241883451,1.30570733441]"
1.4_1.6_3.6_1.8_5,"[3.25542094148,3.26153216646,3.26014824096,3.25569376681,3.25062090088,3.24534990112,3.2392912137,3.23176483844,3.22234828073,3.21075125583,3.19647278988,3.17846264801,3.15476481802,3.12173733025,3.07114085173]","[1.3591537617,1.35273529767,1.3481523227,1.34448875625,1.34119210335,1.33785474811,1.33422007904,1.33007784016,1.32524278174,1.31946997123,1.31234616491,1.30313363564,1.29046949858,1.27155547705,1.23863403631]","[1.35910132083,1.35251636599,1.34789771068,1.34431896529,1.34109444196,1.33777521039,1.33411043613,1.32989216453,1.32493146782,1.31896814516,1.31153870187,1.30177681881,1.28800234512,1.26652949314,1.22635936752]"
1.4_1.6_3.6_1.8_6,"[3.28370262823,3.27291043519,3.25140092867,3.24521366082,3.23563416751,3.23000921073,3.23120946185,3.23039164714,3.22815608701,3.22641708774,3.22433920957,3.22209279033,3.21965974576,3.2157841134]","[1.41372892878,1.35383282815,1.3711247384,1.33607887591,1.33875294059,1.31643300244,1.31508049375,1.31361072465,1.31190565746,1.30959453492,1.30727765806,1.30406858817,1.29970459956,1.29379052489]","[1.41098389259,1.35362452876,1.3699274555,1.33589335183,1.33850608046,1.31618806631,1.31485764159,1.31324738782,1.31139049817,1.30895783281,1.30649936156,1.30311273325,1.29846642722,1.29194408531]"
1.4_1.6_3.6_1.8_7,"[3.28440098491,3.26570201919,3.26048250521,3.26336175341,3.26879017185,3.27293142804,3.27407519987,3.27210978995,3.26769271674,3.26154579984,3.25404304815,3.24507395992,3.23406909912,3.22004409464,3.20147718502]","[1.37305597047,1.35967922733,1.35017775468,1.34360479104,1.33878258523,1.33478882678,1.33110459822,1.32753148808,1.32402781974,1.32056672944,1.31705496533,1.31330273703,1.30900753286,1.30369854138,1.29652709182]","[1.37219606619,1.35899168281,1.34956600809,1.34303325608,1.33823475469,1.33424925206,1.33055438217,1.32694795287,1.32338370811,1.3198279792,1.31617674544,1.31222183183,1.30762554217,1.30183828703,1.29375406949]"
1.4_1.6_3.6_1.8_8,"[3.24558169181,3.27267521303,3.28352796941,3.28348377531,3.27885358476,3.27319740914,3.26741039726,3.26115369099,3.253970191,3.24556425239,3.23554139239,3.22307752363,3.20669587936,3.1839172311,3.14978594668]","[1.36136253807,1.35531904909,1.35190547416,1.34914248396,1.34604108084,1.34224337831,1.33776439832,1.33277229625,1.32734265249,1.32133255597,1.31437530419,1.30588311714,1.29495390806,1.28001127913,1.25724478891]","[1.36127246825,1.35518124961,1.35163584106,1.34891543462,1.34589146278,1.34212146747,1.33761896744,1.33254299294,1.32695831307,1.32071311208,1.31340047281,1.30431894855,1.29230165047,1.27510227513,1.24670497404]"
1.4_1.6_3.6_1.8_9,"[3.25742799191,3.26807162092,3.27419916795,3.27768433649,3.27888740828,3.27755263176,3.27366078034,3.26769582502,3.26036056072,3.25207590247,3.24261566873,3.23099464757,3.21542296938,3.19268722085]","[1.35525014399,1.34933889605,1.34521666438,1.34173000889,1.3382266378,1.33435604395,1.33001971674,1.32522796102,1.31996571249,1.31412901524,1.30749005091,1.29963916472,1.28983179599,1.27633839325]","[1.35476251016,1.34852720462,1.34451693676,1.34125312598,1.33786892931,1.33399569879,1.32954994487,1.32454750878,1.31897354199,1.31269746948,1.30540353492,1.29648055254,1.28471424429,1.26694049468]"
1.4_1.6_3.6_1.8_10,"[3.28201632737,3.28421003157,3.28558780617,3.28584866489,3.28679552023,3.28950994995,3.2933765659,3.29668306154,3.29765712205,3.29513757821,3.28867034677,3.27819309358,3.26355609432,3.24397975364]","[1.37366897688,1.36437126287,1.35664204774,1.35062602784,1.3459151941,1.3419629327,1.33832435307,1.33473109853,1.33105401238,1.32720816389,1.3230604158,1.31836153491,1.31267142426,1.30516105904]","[1.37287419692,1.36367573339,1.35581026981,1.34959198914,1.34474387693,1.34072668247,1.33706472403,1.33346593383,1.32977670596,1.32588065041,1.32160769733,1.31665941705,1.31050235984,1.3020159797]"
