SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_2.0_1,"[2.77949427811,2.73054485666,2.684119548,2.64967696462,2.62668826572,2.61107573704,2.60061520497,2.59435938778,2.59038879995,2.58556503886,2.57615249595,2.55730435691,2.52056183389]","[1.64103045493,1.65403910967,1.6512005258,1.65062564025,1.64314030117,1.63519797917,1.61776003602,1.60294065622,1.59380794221,1.58663825336,1.58151564271,1.5651399708,1.56099522514]","[1.63327229974,1.65071352072,1.65035560163,1.65055157002,1.64304993365,1.6349704555,1.61749293077,1.60269577326,1.59350864044,1.58608592156,1.58033420688,1.56242793734,1.55381226805]"
2.6_2.0_3.2_2.0_2,"[3.24380130012,3.24922229369,3.27843804036,3.28253372903]","[2.58690537092,2.56039467008,2.53653509558,2.51237519769]","[2.58406765037,2.55815539678,2.535096974,2.50922220679]"
2.6_2.0_3.2_2.0_3,"[3.34620594083,3.39228567776,3.37132081249,3.30162294963]","[2.62193396651,2.64058670883,2.56199704068,2.57712572711]","[2.6197030107,2.63933212263,2.55780859423,2.56952753731]"
2.6_2.0_3.2_2.0_4,"[3.40989873827,3.3367090735,3.28765002281]","[2.55010051833,2.54343394483,2.5337987347]","[2.54667873598,2.53987997318,2.52793354165]"
2.6_2.0_3.2_2.0_5,"[3.28760144061,3.27289844983,3.24126206251,3.18099205849,3.02256854146,2.5344545693]","[2.57572938638,2.55393807464,2.52707571248,2.48152075365,2.27699712745,1.66325440721]","[2.57390998629,2.55070523883,2.52195242415,2.47073439884,2.22715367196,1.59827120885]"
2.6_2.0_3.2_2.0_6,"[3.34215409735,3.35488997187,3.30464506603,3.2542036547]","[2.64489274774,2.60636056268,2.54522173126,2.55261146337]","[2.64341553184,2.6052558321,2.54302827825,2.54986742223]"
2.6_2.0_3.2_2.0_7,"[3.35912860021,3.30692751703,3.27570789181,3.248195225]","[2.59800154713,2.5736766716,2.55092893212,2.52804907533]","[2.5970283924,2.57267472402,2.5492408262,2.52416056687]"
2.6_2.0_3.2_2.0_8,"[3.28697759123,3.30230924398,3.28624425046,3.23596765336,3.11529405298,2.7089453898,2.04770249585]","[2.58139836063,2.5596006086,2.53559626458,2.49676762606,2.36492962541,1.79939133595,1.11732879496]","[2.58102922111,2.55767866833,2.53123719922,2.48760718558,2.32739069117,1.73197112075,1.00973373868]"
2.6_2.0_3.2_2.0_9,"[3.28184785869,3.28313441848,3.27298807731,3.23330578917]","[2.56571006188,2.54537932897,2.51983695577,2.47761176504]","[2.5619560378,2.53996777283,2.51247299597,2.46239840119]"
2.6_2.0_3.2_2.0_10,"[3.38224277622,3.35241692986,3.3177344236,3.2678783737]","[2.59132429227,2.5749588424,2.55274893324,2.52245928918]","[2.5900756401,2.5730793337,2.54881100028,2.51261606738]"
