SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_1.4_1,"[2.18304412775,2.18096295225,2.17275314199,2.160829623,2.15140733892,2.14158679771,2.1306996921,2.11804227434,2.10396193299,2.08993003501,2.07736797976,2.06743945723,2.06053727452,2.05632653066,2.05405199383,2.05291505237,2.05228978529,2.05176047865,2.05108328615,2.05015712659,2.04893897845,2.04742594811,2.04561055066,2.04348727331,2.04101638865,2.03816108886,2.03484160705,2.03097222284,2.02641971294,2.02099289757,2.01445802793,2.0064544327,1.99650772854,1.98392175217,1.96759932174]","[0.737219950668,0.762303272708,0.761377314708,0.759742738767,0.842714759397,0.854657316037,0.849949705115,0.828625555033,0.818009550341,0.812497336781,0.810235193417,0.804390665913,0.799493582102,0.794185218861,0.787187658721,0.781069383721,0.773824262434,0.77635929945,0.778465611498,0.773708888403,0.774678955856,0.775099950107,0.774134158469,0.774687304832,0.775863453585,0.775768665361,0.772451696836,0.773437870415,0.770239023414,0.768740014101,0.767037853789,0.765927011179,0.762006034516,0.758517961373,0.756246291743]","[0.727294624491,0.751303188077,0.750381657099,0.750167261417,0.835404975877,0.850745168332,0.848092855285,0.827506717714,0.817164515456,0.811956351387,0.809970746088,0.804290903475,0.799463971072,0.794177462122,0.787182058706,0.781059853419,0.773809885459,0.776340181282,0.778442235814,0.77368182187,0.774647142296,0.775061955035,0.774087842394,0.774629171425,0.775788643623,0.775670521803,0.772321214277,0.773258448377,0.769989043233,0.768381134015,0.766508046041,0.765117706676,0.760730785477,0.756419971875,0.752612368946]"
1.2_1.6_2.6_1.4_2,"[2.33192994806,2.36968153139,2.39881276061,2.41031235124,2.40722006795,2.39727315218,2.38745964454,2.38140446349,2.37930315571,2.37939769154,2.37962367003,2.37862463714,2.37597323904,2.37186737533,2.36667279594,2.36057215296,2.35340742261,2.34466573879,2.33348780889,2.31853367843]","[1.14865253386,1.14168546006,1.1374952586,1.13456937282,1.1319401239,1.12926796132,1.12670740821,1.1243888862,1.12237233687,1.12061692008,1.1190241969,1.11748746921,1.115915195,1.11423259085,1.11237039757,1.11024630326,1.10773951045,1.10465028108,1.10061837446,1.09491211218]","[1.1473989849,1.14093522445,1.13724357844,1.13451670888,1.13187817737,1.12916035201,1.12658415916,1.12426708189,1.12224807191,1.12047887585,1.11886001195,1.1172852909,1.1156643912,1.11392242245,1.11198619522,1.10976417039,1.10711908169,1.10382137906,1.09944836496,1.09308686008]"
1.2_1.6_2.6_1.4_3,"[2.36422246244,2.39099532159,2.40236518644,2.3988519988,2.39261873128,2.3872053986,2.38402967363,2.3832257581,2.38388758725,2.38515240319,2.38548799007,2.38391336277,2.38102965525,2.37974956759,2.37645111575,2.37360885013,2.3703380877,2.3667554967,2.36230957473,2.35764851147]","[1.1258831361,1.11508745791,1.12732083646,1.13419720492,1.12346959043,1.12258019893,1.12272915109,1.12221714848,1.12407148478,1.12394292345,1.11986586923,1.11618918575,1.12058912057,1.11932742071,1.11468467181,1.12073660218,1.11458604152,1.12050865002,1.11293681495,1.11775046211]","[1.12516366015,1.11465551957,1.12671694162,1.13327859996,1.12270941402,1.12190758193,1.12213083138,1.12165798304,1.1234624011,1.12328474585,1.1192184452,1.11547501531,1.11971472374,1.11834471127,1.11357530779,1.11934529213,1.11302000039,1.11848515612,1.11041712809,1.11421167744]"
1.2_1.6_2.6_1.4_4,"[2.30755863284,2.31435163414,2.32113387523,2.3264573518,2.33106328904,2.337563648,2.3431300302,2.34742722898,2.35005998655,2.3516311132,2.35087715652,2.34978255121,2.34596467346,2.33932256501,2.32973208235,2.31679077537,2.29746870814,2.26752463625,2.21832565984,2.12342087074,1.9475851109,1.76083387323,1.65615263014,1.63725999747,1.65735226694,1.67040342917,1.6720591996,1.67215534716,1.67221890295,1.67222810298,1.67217138374,1.67205217387,1.67191400489,1.67175427116,1.67153468841,1.67128187372,1.67105966373,1.67081674412,1.67056619591,1.67026031117,1.66995800164,1.66962946177,1.66934040478,1.66923786149,1.66913251205,1.668984444,1.66854742218,1.66776488174,1.6668010307,1.6658211889,1.66492088058,1.66414343273,1.66345144259,1.66278014719,1.66211058047,1.66141826906,1.66071870234,1.6600201523,1.65933649554,1.65865814017,1.65800273009,1.65735530433,1.65672282114,1.65610006489,1.65547919921,1.65485997279,1.65425639808,1.65365531837,1.65306963357,1.65250597966,1.65195116995,1.6513861118,1.65085921209,1.65030481122,1.64975939857,1.64922855963,1.64871268696,1.64819653735,1.64768878612,1.64720505684,1.64669360386,1.64620351719,1.64572301372,1.64523876344,1.64475847786,1.64426474259,1.64379925933,1.64333353873,1.64288250636,1.64243566126]","[1.22376726134,1.20586126158,1.21036887393,1.19846330411,1.20144976085,1.19336559589,1.18608389121,1.17855493341,1.17176947861,1.16495980426,1.16686721613,1.15923869773,1.15099534725,1.14163589296,1.13669739413,1.12286840992,1.10743019018,1.08008812586,1.02742716102,0.900695920679,0.633344928067,0.386274446505,0.235775308043,0.128641480117,0.0629682514253,0.0230744992801,0.00107850183671,0.000864440543075,0.000744700597438,0.0011490997182,0.000514649903573,0.000899668419077,0.000853806641021,0.000725435284825,0.00123518968327,0.000777416602723,0.00126565183462,0.000781829203168,0.000373951561887,0.000755397254642,0.000887321241282,0.000473454782967,0.000914921250398,0.0008627028507,0.00032993197242,0.00101739187934,0.000856088142476,0.00198536248865,0.00143833470305,0.00202471021052,0.00183022054093,0.00132288830494,0.00117848573157,0.000720388688659,0.00155660428283,0.00138968842494,0.00166800792236,0.00104996326696,0.00137747529133,0.00139029061894,0.00115174087474,0.0018590610911,0.00147139141745,0.00141510260621,0.00151864724262,0.00124916711688,0.00128861138872,0.00139299704179,0.00112454193033,0.00109521917769,0.00104651244668,0.000687511137402,0.0015461939856,0.00144633748481,0.000878833493519,0.00114328697876,0.00152230382248,0.000596645447559,0.00133266311194,0.00049479351314,0.000785809922102,0.00115290808939,0.000948410890991,0.00134251846567,0.0011207854776,0.000993987923089,0.000506644622947,0.00115492919161,0.00099417892967,0.000712838713446]","[1.22273793955,1.20492044799,1.20988629991,1.1981198067,1.20123012094,1.19314711773,1.18584696916,1.17827853205,1.17144274435,1.16457907912,1.16648835655,1.15880019007,1.15046863326,1.14096584289,1.13583887564,1.12161087659,1.10542248801,1.07635847382,1.01895666202,0.87909165598,0.614738787471,0.371237603527,0.217502865184,0.113574752552,0.0545166925798,0.0207216497667,0.00100566196093,0.000833949994868,0.000601433293394,0.00107896416033,0.00050595406295,0.000818626493768,0.000800225150984,0.000638219733265,0.00114356970809,0.000663128337371,0.00116772702615,0.000649965126183,0.000284801596215,0.000601378130128,0.000725285752411,0.000448148898116,0.000891931440516,0.000810085895583,0.000171360187313,0.000986395285189,0.000651999866639,0.00165266784509,0.00138556700112,0.00187509621386,0.00149078527071,0.00123535616423,0.0011390137508,0.000504596951346,0.00150750449327,0.00131936815173,0.00129571293266,0.0010290334066,0.00126670527622,0.00106568216363,0.00113495622077,0.00159917883,0.00109545148083,0.00133435326971,0.00135458356621,0.00090044416944,0.00121839111609,0.00124764369647,0.000788533230138,0.00104545146437,0.000994198278719,0.000407265031601,0.00142071694838,0.00124893122389,0.000565060989917,0.00110997032743,0.00128160747253,0.000321845246365,0.00122402982689,0.000477299534454,0.000475608060891,0.00106883149229,0.000716845762767,0.000903643139488,0.00103649721195,0.000876661773275,9.58505826733e-05,0.00105632039714,0.000867457190436,0.00041946431814]"
1.2_1.6_2.6_1.4_5,"[2.38800705767,2.40595680452,2.40971119918,2.40422545848,2.39598424333,2.38928176171,2.38532880483,2.38319741344,2.38128342763,2.37835075945,2.37386601843,2.36781172351,2.36031739835,2.35135805197,2.34060130031,2.32734946114,2.31045210005,2.28801708358,2.25659792388,2.20888485824,2.12632087801,1.96750181677,1.74628253866,1.59737039666,1.58652974666,1.62005244649,1.63101809007,1.62718740267,1.62148380148,1.61967135538,1.61981334712,1.61993852751,1.6200515358,1.62007644547,1.62005779509,1.6199350911,1.6197573912,1.61957587427,1.61935787508,1.61919376309,1.61902501765,1.61875181063,1.61851670958,1.61829667032,1.61802794603,1.61772395245,1.61740622117,1.61712905124,1.6168101382,1.61649061456,1.61618098824,1.61585095834,1.61555173417,1.61520616404,1.61488022003,1.61455146475,1.61426123714,1.61382647329,1.61330039168,1.61275668215,1.6121632389,1.61156401362,1.61099282459,1.6104275067,1.60983547224,1.60922324381,1.60860222752,1.60799193745,1.6074113565,1.60687335063,1.60632076636,1.60575036426,1.60516673293,1.60459396373,1.60403531566,1.60350666741,1.6029257724,1.60236672121,1.6018205805,1.60127688601,1.60074233727,1.60018165489,1.59963451373,1.59907949833,1.59855560005,1.59802024965,1.59748239595,1.59694638053,1.59643063942,1.59588567138]","[1.1724021841,1.16745468625,1.16371656179,1.16048826362,1.15747047327,1.15465526943,1.15208398805,1.1497403815,1.14754758407,1.14539140466,1.14314407968,1.14067680517,1.13785037454,1.13448292048,1.13029641809,1.12482896776,1.11726366071,1.10603207359,1.08773657222,1.05357396479,0.974420034094,0.770260809155,0.46789630313,0.241276185644,0.0908943694833,0.0675773655755,0.0369360202992,0.0182003364695,0.00830225437384,0.00112300796847,0.000614988575756,0.00070217119116,0.00106149417964,0.00082125079969,0.000949015038199,0.000741959911787,0.00141254655384,0.00107524467953,0.000778506611428,0.000735291322896,0.000635376995309,0.000547036547355,0.00067898267458,0.000489334895307,0.000737443874152,0.00147228506421,0.000487805115707,0.000421370389814,0.000886557605976,0.00115080197059,0.000346149155157,0.00145161490706,0.00109643912465,0.000666602627806,0.00074579053095,0.00159835366134,0.00105666422311,0.000542971858407,0.00100708415152,0.00067028881708,0.000478203430353,0.000630266740562,0.000501917704313,0.00112399449217,0.000913195819144,0.000383515685267,0.00109480578571,0.000916021134458,0.000532512696935,0.000495230637411,0.00113238276368,0.00123920086634,0.00096023690205,0.000666201886892,0.00116652249938,0.000732163877985,0.00015892982216,0.000857364726964,0.00153407512246,0.00076802493261,0.000647993128078,0.00149422890715,0.000514987541363,0.000962181555312,0.00141205794375,0.000454603374667,0.000984708706954,0.000869047139647,0.000867261533107,0.00125810359283]","[1.17204850454,1.16725848145,1.16352018906,1.1602806997,1.15729572154,1.15452249069,1.15197878259,1.14964934887,1.14746094167,1.145301368,1.14304604547,1.14056843541,1.13772777943,1.13433633241,1.13010546898,1.12455433288,1.11682685857,1.10525959865,1.08618447466,1.04988302727,0.963983694346,0.75220365832,0.467312425899,0.232796890391,0.0781061579438,0.0360404314139,0.0290584415774,0.0176215391687,0.00823429181776,0.000924766575713,0.0005444440211,0.000479023757665,0.000945406294455,0.000756787741091,0.000692816329413,0.000346542904235,0.00131682923114,0.000646309645729,0.00059228698379,0.000648969328672,0.000210559130036,0.000508722410649,0.000540162101812,0.000270027231607,0.000442061374905,0.00113053354012,0.000338695680366,0.000123331194591,0.000553565473181,0.000935561171078,0.000247506870636,0.00114456681966,0.000671868130837,0.000440719333839,0.000315339537573,0.00127227502184,0.000945023592304,0.000104135142905,0.000776910501079,0.000642586576824,0.000243112392463,0.000566553353529,0.000439916880552,0.000487188862951,0.000643689752202,0.000261292110458,0.000353111130997,0.00068554780431,0.000273033595494,0.000248432273873,0.000819546801892,0.000883147438941,0.000588337145416,0.000461022715582,0.000448441609071,0.00051708103988,8.77490797838e-05,0.000570566311154,0.00103116184409,0.000683091572344,0.000172973709644,0.00107832992982,0.000444290942467,0.000387178721668,0.000981625693137,0.000253037177901,0.00068694455564,0.000509578296129,0.000332688025662,0.000788058353719]"
1.2_1.6_2.6_1.4_6,"[2.38778514983,2.45693447208,2.46275733816,2.42461459375,2.38105157533,2.38342955906,2.38916036123,2.38636139691,2.37985713123,2.38759758634,2.38615418565,2.38522534533,2.38332882292,2.3797615136,2.37524936341,2.37084288984,2.36695427059,2.36189854232,2.35537355767]","[1.20438331257,1.18386144217,1.14586522405,1.12951760298,1.11976205901,1.12818959145,1.11799435215,1.11233270075,1.11241004124,1.11272345029,1.11631610872,1.11166426463,1.11247330599,1.11243389577,1.11234594641,1.11591298684,1.11409578606,1.11121315159,1.11304291951]","[1.19856568787,1.17951820298,1.14427226674,1.12776960128,1.11854621035,1.12773788186,1.11771855972,1.11189868977,1.11194453911,1.11219698079,1.11565430885,1.11101296099,1.11181036808,1.11172231755,1.11157358391,1.11499999033,1.11310528413,1.11002545604,1.11143482018]"
1.2_1.6_2.6_1.4_7,"[2.36660114747,2.37604599949,2.37830176082,2.37675509928,2.37493550074,2.3746006532,2.37568443412,2.37718041967,2.37806127589,2.37777290916,2.37626798092,2.37377912166,2.3705599393,2.3667257858,2.36221365873,2.35681324612,2.35020608097,2.3419652883,2.33148689989,2.31782005162]","[1.15369436366,1.14994079504,1.14834768204,1.14641462559,1.14336382101,1.13967022825,1.13614059989,1.13327990201,1.13113417314,1.1294501568,1.12791314601,1.12630674851,1.12455204904,1.1226607128,1.12066047747,1.11853603001,1.1161977504,1.11346365245,1.11002023759,1.10530023836]","[1.15324998418,1.14972924263,1.1480790071,1.14606653513,1.14301637935,1.13937078588,1.13588931796,1.13305849765,1.13092395033,1.12923699486,1.12768809596,1.12606453337,1.12428810499,1.12236823654,1.1203283261,1.11814709955,1.11572658604,1.11287106098,1.10924008815,1.10420333148]"
1.2_1.6_2.6_1.4_8,"[2.43183377666,2.45407316221,2.46263355011,2.45979973549,2.4516972696,2.4436738777,2.43827951132,2.43545837553,2.43381908752,2.43189300567,2.42880596781,2.42433829149,2.41864321256,2.41191463567,2.40417000748,2.39517302512,2.38443103454,2.37116654851,2.35412603413,2.33081322344]","[1.1627992311,1.1581637242,1.15481991616,1.15197415598,1.14918658774,1.14636507124,1.14357684916,1.14089472655,1.13833075612,1.13582694755,1.13327525245,1.13054629548,1.12750834095,1.12402773117,1.11995261528,1.11508434977,1.1091356959,1.10166142568,1.09190192007,1.07817895702]","[1.16272411029,1.15815552798,1.15480134793,1.15191997173,1.14912413813,1.14631241513,1.14353020494,1.14084263002,1.13826099936,1.13572727265,1.13313372901,1.13034967328,1.12723687458,1.12364739611,1.11940421792,1.11426481185,1.10785929484,1.09956885418,1.08821265365,1.07079111017]"
1.2_1.6_2.6_1.4_9,"[2.41348773848,2.43796954942,2.44322180941,2.43655966511,2.42672892026,2.41927758179,2.41564425782,2.41453193501,2.41384512244,2.41202257209,2.40844716131,2.40320537151,2.39662837484,2.38892213698,2.37999165634,2.36941078013,2.35641594185,2.33976367254,2.31709045021]","[1.15544586697,1.15310476073,1.15192235278,1.150332268,1.14793473385,1.14499114028,1.14191520232,1.13899874104,1.1363252686,1.13380204344,1.13124621666,1.1284606085,1.12526496289,1.12148502326,1.11691542305,1.11126521741,1.10407592159,1.09455579836,1.08103556584]","[1.15513156379,1.15283960158,1.15158700607,1.14999500905,1.14766445166,1.1447944164,1.14177026422,1.1388791695,1.13620567808,1.13366270786,1.13107365027,1.12824044101,1.12497115634,1.12106823845,1.11628690059,1.11026493602,1.10239726427,1.09154076768,1.07496772399]"
1.2_1.6_2.6_1.4_10,"[2.34080848291,2.36893411402,2.3918421929,2.40288878591,2.40376481691,2.3995895794,2.39499729076,2.39232913426,2.39167954809,2.39193561051,2.39187754605,2.39078375764,2.38847674743,2.38507668457,2.38064459012,2.37496000457,2.36749840095,2.35745233974,2.34364419653]","[1.16659450673,1.16207505527,1.15839790807,1.15590064469,1.15389049591,1.15158042311,1.14867564913,1.14536372355,1.14201131718,1.13888221112,1.1360269276,1.13333264806,1.13064871972,1.12788919484,1.12493951752,1.12169029485,1.11797832759,1.11350960658,1.10771262539]","[1.1660971609,1.16178053257,1.15828077521,1.15579749984,1.15373121356,1.15138625146,1.14847097554,1.14514634782,1.14176610809,1.13859223236,1.13567511057,1.1329029163,1.13012671778,1.12725865496,1.12417423393,1.12074250809,1.11676017905,1.11185468447,1.10526052919]"
